Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5847;-1.2321;0.6604;1.2144;277.4456;101.1605;37.7327;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1879
anonymous;5848;-1.2328;0.6605;1.2133;277.4329;101.2541;37.2788;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.1989
anonymous;5849;-1.2332;0.6604;1.2123;277.4353;101.2358;36.9467;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2099
anonymous;5850;-1.2338;0.6604;1.2114;277.4179;101.2565;36.5830;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2209
anonymous;5851;-1.2344;0.6604;1.2104;277.4052;101.2806;36.2287;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2328
anonymous;5852;-1.2351;0.6605;1.2095;277.3851;101.2554;35.9166;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2438
anonymous;5853;-1.2357;0.6605;1.2085;277.3742;101.3058;35.5447;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2548
anonymous;5854;-1.2362;0.6605;1.2075;277.3595;101.4438;35.0880;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2657
anonymous;5855;-1.2366;0.6605;1.2064;277.3448;101.4921;34.7310;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2767
anonymous;5856;-1.2372;0.6605;1.2054;277.3329;101.5927;34.3081;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2877
anonymous;5857;-1.2379;0.6605;1.2044;277.3166;101.6365;33.9479;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.2997
anonymous;5858;-1.2385;0.6604;1.2032;277.2891;101.7565;33.5042;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.3106
anonymous;5859;-1.2393;0.6603;1.2025;277.2647;101.7993;33.1339;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.3216
anonymous;5860;-1.2400;0.6602;1.2015;277.2418;101.8166;32.7873;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.3326
anonymous;5861;-1.2404;0.6601;1.2004;277.2208;101.8759;32.3927;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.3435
anonymous;5862;-1.2409;0.6601;1.1993;277.2028;101.9339;32.0000;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.3555
anonymous;5863;-1.2415;0.6601;1.1984;277.1891;102.0548;31.5546;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.3665
anonymous;5864;-1.2420;0.6600;1.1972;277.1551;102.1019;31.1777;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.3774
anonymous;5865;-1.2427;0.6599;1.1962;277.1299;102.2593;30.6903;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.3884
anonymous;5866;-1.2434;0.6598;1.1952;277.1105;102.3429;30.2725;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4004
anonymous;5867;-1.2444;0.6599;1.1943;277.0639;102.4360;29.8408;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4114
anonymous;5868;-1.2451;0.6599;1.1931;277.0378;102.5733;29.3598;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4223
anonymous;5869;-1.2460;0.6598;1.1921;277.0024;102.6010;28.9735;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4333
anonymous;5870;-1.2468;0.6598;1.1911;276.9715;102.6647;28.5502;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4443
anonymous;5871;-1.2474;0.6599;1.1898;276.9429;102.8305;28.0239;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4562
anonymous;5872;-1.2483;0.6598;1.1887;276.9135;103.0156;27.4616;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4672
anonymous;5873;-1.2488;0.6596;1.1874;276.8825;103.1114;26.9896;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4782
anonymous;5874;-1.2496;0.6596;1.1861;276.8481;103.2516;26.4450;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.4891
anonymous;5875;-1.2504;0.6595;1.1850;276.8104;103.2385;26.0716;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5001
anonymous;5876;-1.2513;0.6595;1.1841;276.7759;103.2399;25.6570;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5121
anonymous;5877;-1.2522;0.6594;1.1831;276.7414;103.2518;25.2265;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5231
anonymous;5878;-1.2530;0.6593;1.1822;276.6950;103.2524;24.7973;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5340
anonymous;5879;-1.2539;0.6592;1.1813;276.6559;103.2167;24.4222;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5450
anonymous;5880;-1.2548;0.6590;1.1803;276.6109;103.2273;23.9873;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5560
anonymous;5881;-1.2558;0.6590;1.1791;276.5723;103.2632;23.5261;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5669
anonymous;5882;-1.2566;0.6586;1.1775;276.5385;103.4265;22.9228;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5789
anonymous;5883;-1.2575;0.6585;1.1764;276.5051;103.4628;22.4412;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.5899
anonymous;5884;-1.2585;0.6585;1.1752;276.4666;103.4346;22.0148;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6008
anonymous;5885;-1.2591;0.6583;1.1741;276.4331;103.3471;21.6455;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6118
anonymous;5886;-1.2598;0.6584;1.1730;276.4062;103.1593;21.3573;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6238
anonymous;5887;-1.2605;0.6583;1.1719;276.3743;103.1728;20.9124;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6348
anonymous;5888;-1.2612;0.6583;1.1708;276.3416;103.0648;20.5761;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6457
anonymous;5889;-1.2617;0.6585;1.1694;276.3217;103.1191;20.0897;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6567
anonymous;5890;-1.2622;0.6586;1.1682;276.3026;103.0398;19.7547;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6677
anonymous;5891;-1.2629;0.6586;1.1670;276.2672;103.0334;19.3385;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6796
anonymous;5892;-1.2633;0.6589;1.1655;276.2529;103.0389;18.9192;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.6906
anonymous;5893;-1.2638;0.6590;1.1642;276.2255;103.0625;18.4968;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7016
anonymous;5894;-1.2643;0.6592;1.1631;276.1986;102.9756;18.1770;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7125
anonymous;5895;-1.2649;0.6592;1.1620;276.1731;102.8902;17.8558;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7235
anonymous;5896;-1.2654;0.6593;1.1608;276.1518;102.8682;17.5055;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7355
anonymous;5897;-1.2658;0.6594;1.1596;276.1258;102.7682;17.2000;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7465
anonymous;5898;-1.2663;0.6595;1.1585;276.1078;102.6096;16.9681;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7574
anonymous;5899;-1.2665;0.6594;1.1573;276.0930;102.5412;16.6600;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7684
anonymous;5900;-1.2671;0.6595;1.1561;276.0643;102.4698;16.3479;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7794
anonymous;5901;-1.2678;0.6593;1.1553;276.0336;102.2616;16.1779;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.7913
anonymous;5902;-1.2683;0.6594;1.1541;276.0178;102.1162;15.9408;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8023
anonymous;5903;-1.2686;0.6593;1.1529;276.0008;101.9591;15.7070;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8133
anonymous;5904;-1.2692;0.6591;1.1520;275.9777;101.7574;15.5271;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8242
anonymous;5905;-1.2696;0.6591;1.1510;275.9645;101.4705;15.4127;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8352
anonymous;5906;-1.2704;0.6593;1.1501;275.9333;101.2751;15.2041;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8462
anonymous;5907;-1.2706;0.6596;1.1487;275.9274;101.0592;15.0239;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8582
anonymous;5908;-1.2712;0.6597;1.1478;275.9067;100.7832;14.8994;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8691
anonymous;5909;-1.2716;0.6598;1.1467;275.8877;100.4592;14.8214;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8801
anonymous;5910;-1.2719;0.6600;1.1455;275.8911;100.2288;14.6122;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.8921
anonymous;5911;-1.2723;0.6599;1.1442;275.8694;99.9444;14.4592;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9020
anonymous;5912;-1.2729;0.6600;1.1430;275.8514;99.6565;14.3019;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9140
anonymous;5913;-1.2733;0.6601;1.1420;275.8453;99.1685;14.2959;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9250
anonymous;5914;-1.2738;0.6604;1.1410;275.8186;98.7236;14.2572;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9359
anonymous;5915;-1.2741;0.6607;1.1399;275.8138;98.3293;14.1878;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9469
anonymous;5916;-1.2745;0.6611;1.1386;275.8039;98.0153;14.0154;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9589
anonymous;5917;-1.2748;0.6613;1.1375;275.7744;97.5913;13.9714;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9699
anonymous;5918;-1.2754;0.6616;1.1366;275.7460;97.0445;14.0111;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9808
anonymous;5919;-1.2756;0.6619;1.1357;275.7319;96.4488;14.1046;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:55.9918
anonymous;5920;-1.2761;0.6622;1.1348;275.7043;95.8417;14.2196;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0028
anonymous;5921;-1.2767;0.6625;1.1339;275.6669;95.2142;14.3663;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0137
anonymous;5922;-1.2773;0.6627;1.1330;275.6341;94.6812;14.4209;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0257
anonymous;5923;-1.2779;0.6629;1.1318;275.5835;94.2742;14.3924;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0367
anonymous;5924;-1.2786;0.6631;1.1309;275.5455;93.7117;14.5383;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0477
anonymous;5925;-1.2792;0.6634;1.1299;275.5105;93.2322;14.6148;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0586
anonymous;5926;-1.2799;0.6636;1.1287;275.4537;92.8204;14.6329;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0696
anonymous;5927;-1.2807;0.6638;1.1277;275.4120;92.3002;14.8026;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0816
anonymous;5928;-1.2813;0.6640;1.1269;275.3782;91.7622;14.9794;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.0925
anonymous;5929;-1.2821;0.6643;1.1260;275.3233;91.2555;15.1461;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1035
anonymous;5930;-1.2828;0.6645;1.1250;275.2819;90.7763;15.2897;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1145
anonymous;5931;-1.2835;0.6648;1.1240;275.2454;90.3292;15.4009;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1254
anonymous;5932;-1.2843;0.6651;1.1231;275.1916;89.8415;15.5697;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1374
anonymous;5933;-1.2850;0.6653;1.1221;275.1529;89.3900;15.6980;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1484
anonymous;5934;-1.2857;0.6655;1.1211;275.1140;88.8352;15.9268;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1594
anonymous;5935;-1.2864;0.6655;1.1199;275.0722;88.3913;16.0301;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1703
anonymous;5936;-1.2870;0.6656;1.1189;275.0428;87.9413;16.1764;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1813
anonymous;5937;-1.2876;0.6658;1.1178;275.0119;87.5196;16.2613;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.1933
anonymous;5938;-1.2882;0.6659;1.1166;274.9746;87.0852;16.3558;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2042
anonymous;5939;-1.2890;0.6659;1.1154;274.9332;86.7436;16.3439;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2152
anonymous;5940;-1.2897;0.6660;1.1142;274.9034;86.2927;16.4319;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2262
anonymous;5941;-1.2903;0.6660;1.1133;274.8783;85.6997;16.6558;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2381
anonymous;5942;-1.2910;0.6660;1.1121;274.8359;85.3050;16.6870;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2491
anonymous;5943;-1.2915;0.6659;1.1107;274.8197;84.9084;16.6904;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2601
anonymous;5944;-1.2917;0.6657;1.1094;274.8204;84.6389;16.5875;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2711
anonymous;5945;-1.2922;0.6656;1.1080;274.7991;84.2179;16.6123;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2820
anonymous;5946;-1.2925;0.6654;1.1063;274.7929;84.1172;16.3157;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.2930
anonymous;5947;-1.2927;0.6652;1.1047;274.7863;83.8129;16.2119;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3050
anonymous;5948;-1.2927;0.6649;1.1027;274.8002;83.9311;15.6502;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3159
anonymous;5949;-1.2929;0.6645;1.1011;274.8030;83.7495;15.3754;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3269
anonymous;5950;-1.2930;0.6644;1.0994;274.8083;83.5880;15.0799;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3379
anonymous;5951;-1.2929;0.6641;1.0977;274.8269;83.3979;14.7662;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3498
anonymous;5952;-1.2929;0.6640;1.0960;274.8472;83.1870;14.4804;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3608
anonymous;5953;-1.2929;0.6637;1.0940;274.8545;83.0654;14.0869;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3718
anonymous;5954;-1.2929;0.6637;1.0924;274.8745;82.6591;13.9150;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3828
anonymous;5955;-1.2930;0.6636;1.0907;274.8885;82.3680;13.6324;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.3937
anonymous;5956;-1.2931;0.6635;1.0891;274.9045;81.9696;13.4410;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4057
anonymous;5957;-1.2930;0.6634;1.0875;274.9246;81.5341;13.2691;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4167
anonymous;5958;-1.2931;0.6632;1.0859;274.9359;81.0910;13.0850;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4276
anonymous;5959;-1.2931;0.6631;1.0841;274.9512;80.7808;12.7877;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4386
anonymous;5960;-1.2933;0.6630;1.0825;274.9632;80.4433;12.5492;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4496
anonymous;5961;-1.2932;0.6629;1.0807;274.9800;80.1673;12.2191;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4615
anonymous;5962;-1.2934;0.6631;1.0791;274.9888;79.8168;11.9698;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4725
anonymous;5963;-1.2935;0.6632;1.0773;275.0023;79.5290;11.6460;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4835
anonymous;5964;-1.2936;0.6635;1.0753;275.0094;79.3433;11.1978;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.4945
anonymous;5965;-1.2937;0.6635;1.0736;275.0113;78.8905;10.9940;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5054
anonymous;5966;-1.2938;0.6637;1.0721;275.0307;78.1859;10.9914;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5174
anonymous;5967;-1.2941;0.6638;1.0705;275.0313;77.6041;10.8890;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5284
anonymous;5968;-1.2941;0.6637;1.0689;275.0586;77.1268;10.7097;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5393
anonymous;5969;-1.2943;0.6639;1.0672;275.0518;76.5357;10.6316;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5503
anonymous;5970;-1.2942;0.6639;1.0658;275.0740;76.0201;10.4781;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5613
anonymous;5971;-1.2943;0.6642;1.0642;275.0873;75.6082;10.2396;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5732
anonymous;5972;-1.2944;0.6644;1.0625;275.0935;75.0827;10.1281;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5842
anonymous;5973;-1.2941;0.6648;1.0605;275.1254;74.9905;9.6150;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.5952
anonymous;5974;-1.2942;0.6650;1.0588;275.1279;74.5578;9.4738;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6062
anonymous;5975;-1.2942;0.6652;1.0571;275.1528;74.2484;9.1981;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6171
anonymous;5976;-1.2944;0.6653;1.0558;275.1496;73.8285;9.0768;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6281
anonymous;5977;-1.2945;0.6655;1.0545;275.1671;73.4048;9.0091;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6401
anonymous;5978;-1.2945;0.6656;1.0531;275.1828;73.0488;8.8894;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6510
anonymous;5979;-1.2945;0.6658;1.0515;275.1995;72.9258;8.5804;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6620
anonymous;5980;-1.2944;0.6657;1.0498;275.2102;72.7973;8.2831;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6740
anonymous;5981;-1.2944;0.6658;1.0483;275.2274;72.5690;8.1024;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6839
anonymous;5982;-1.2946;0.6659;1.0467;275.2244;72.4961;7.7658;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.6959
anonymous;5983;-1.2946;0.6659;1.0452;275.2345;72.2685;7.5928;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7069
anonymous;5984;-1.2949;0.6657;1.0439;275.2381;71.9619;7.4831;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7179
anonymous;5985;-1.2950;0.6657;1.0424;275.2368;71.8076;7.2410;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7288
anonymous;5986;-1.2951;0.6659;1.0412;275.2427;71.6121;7.0402;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7408
anonymous;5987;-1.2949;0.6659;1.0398;275.2582;71.5157;6.7555;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7518
anonymous;5988;-1.2953;0.6657;1.0384;275.2410;71.3964;6.5031;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7627
anonymous;5989;-1.2954;0.6656;1.0368;275.2404;71.5959;5.9635;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7737
anonymous;5990;-1.2954;0.6656;1.0352;275.2317;71.6496;5.5627;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7847
anonymous;5991;-1.2956;0.6656;1.0335;275.2181;71.6487;5.2396;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.7966
anonymous;5992;-1.2957;0.6655;1.0317;275.2085;71.9502;4.5876;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8076
anonymous;5993;-1.2958;0.6655;1.0302;275.1949;71.8341;4.3658;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8186
anonymous;5994;-1.2960;0.6654;1.0286;275.1666;71.9275;3.9096;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8296
anonymous;5995;-1.2963;0.6653;1.0270;275.1376;71.9834;3.4954;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8405
anonymous;5996;-1.2968;0.6651;1.0252;275.1066;72.1612;2.9563;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8515
anonymous;5997;-1.2972;0.6650;1.0236;275.0601;72.0434;2.6990;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8635
anonymous;5998;-1.2975;0.6647;1.0216;275.0284;72.2619;2.1015;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8744
anonymous;5999;-1.2976;0.6648;1.0197;274.9982;72.4066;1.5753;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8854
anonymous;6000;-1.2979;0.6647;1.0180;274.9626;72.5092;1.0818;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.8964
anonymous;6001;-1.2984;0.6647;1.0166;274.9167;72.3928;0.8063;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9083
anonymous;6002;-1.2990;0.6645;1.0150;274.8757;72.4673;0.3709;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9193
anonymous;6003;-1.2994;0.6644;1.0133;274.8166;72.5155;359.9495;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9303
anonymous;6004;-1.2999;0.6643;1.0115;274.7911;72.5301;359.5722;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9413
anonymous;6005;-1.3003;0.6643;1.0094;274.7047;73.1066;358.6723;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9522
anonymous;6006;-1.3008;0.6642;1.0074;274.6677;73.2422;358.1594;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9642
anonymous;6007;-1.3012;0.6640;1.0051;274.6317;73.6102;357.4158;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9752
anonymous;6008;-1.3018;0.6636;1.0034;274.5549;73.9911;356.6797;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9861
anonymous;6009;-1.3023;0.6634;1.0013;274.5128;74.1677;356.1059;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:56.9971
anonymous;6010;-1.3030;0.6633;0.9995;274.4484;74.4566;355.4117;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:57.0091
anonymous;6011;-1.3031;0.6632;0.9974;274.4060;74.8324;354.6032;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:57.0191
anonymous;6012;-1.3036;0.6630;0.9954;274.3537;74.9142;354.0287;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:57.0310
anonymous;6013;-1.3040;0.6627;0.9934;274.3079;75.0202;353.4092;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:57.0420
anonymous;6014;-1.3048;0.6622;0.9916;274.2409;75.1754;352.7661;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:57.0530
anonymous;6015;-1.3054;0.6620;0.9895;274.1747;75.3505;352.0489;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:57.0639
anonymous;6016;-1.3058;0.6617;0.9875;274.1292;75.5223;351.3421;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:57.0759
anonymous;6017;-1.3058;0.6614;0.9857;274.0850;75.6461;350.6957;de5a27d1-2e05-4934-9567-537b4fa1de60;2023-11-21 16:20:57.0869
