Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2032;-0.1719;-0.3910;1.1964;273.6768;79.1552;13.7325;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.3550
anonymous;2034;-0.1721;-0.3912;1.1964;273.6599;79.6762;13.2229;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.3779
anonymous;2036;-0.1721;-0.3912;1.1965;273.6615;79.6432;13.2974;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.3998
anonymous;2038;-0.1722;-0.3912;1.1965;273.6341;79.5977;13.3444;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.4228
anonymous;2040;-0.1723;-0.3913;1.1964;273.6327;79.7318;13.2203;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.4457
anonymous;2042;-0.1722;-0.3913;1.1963;273.6438;79.8872;13.0578;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.4677
anonymous;2044;-0.1722;-0.3913;1.1962;273.6508;80.2790;12.6804;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.4906
anonymous;2046;-0.1720;-0.3913;1.1962;273.6806;80.5951;12.4221;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.5125
anonymous;2048;-0.1718;-0.3912;1.1964;273.7368;80.2589;12.7767;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.5345
anonymous;2050;-0.1717;-0.3915;1.1967;273.7772;79.6252;13.4322;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.5574
anonymous;2052;-0.1716;-0.3913;1.1963;273.7686;80.4588;12.6629;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.5794
anonymous;2054;-0.1719;-0.3914;1.1961;273.6883;81.4590;11.7440;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.6013
anonymous;2056;-0.1721;-0.3914;1.1962;273.6006;81.7240;11.4978;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.6242
anonymous;2058;-0.1723;-0.3914;1.1961;273.5404;81.3353;11.8799;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.6462
anonymous;2060;-0.1723;-0.3913;1.1962;273.5909;80.5360;12.6683;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.6691
anonymous;2062;-0.1717;-0.3910;1.1963;273.7274;81.1404;12.0816;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.6911
anonymous;2064;-0.1712;-0.3912;1.1962;273.9336;82.5354;10.7619;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.7140
anonymous;2066;-0.1706;-0.3911;1.1962;274.0764;83.8478;9.5832;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.7359
anonymous;2068;-0.1701;-0.3912;1.1955;274.1288;85.5949;8.0269;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.7579
anonymous;2070;-0.1701;-0.3913;1.1954;274.1162;86.3572;7.3935;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.7798
anonymous;2072;-0.1704;-0.3912;1.1954;274.0708;86.2583;7.5536;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.8028
anonymous;2074;-0.1709;-0.3912;1.1953;273.9731;85.9957;7.8497;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.8257
anonymous;2076;-0.1709;-0.3914;1.1953;273.9037;86.7122;7.2297;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.8476
anonymous;2078;-0.1711;-0.3915;1.1952;273.8597;87.1348;6.8741;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.8696
anonymous;2080;-0.1711;-0.3915;1.1954;273.8748;86.7830;7.1899;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.8925
anonymous;2082;-0.1706;-0.3915;1.1954;273.9568;86.8293;7.1389;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.9145
anonymous;2084;-0.1705;-0.3913;1.1957;274.0468;86.4066;7.5570;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.9364
anonymous;2086;-0.1706;-0.3913;1.1960;274.1039;86.7701;7.2113;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.9594
anonymous;2088;-0.1708;-0.3912;1.1958;274.0833;87.6177;6.4673;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:35.9813
anonymous;2090;-0.1711;-0.3912;1.1954;273.9836;88.0204;6.2069;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.0042
anonymous;2092;-0.1714;-0.3914;1.1955;273.8778;87.0212;7.2890;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.0262
anonymous;2094;-0.1713;-0.3914;1.1958;273.8038;85.7228;8.6173;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.0481
anonymous;2096;-0.1717;-0.3912;1.1958;273.6887;85.8411;8.5894;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.0701
anonymous;2098;-0.1719;-0.3912;1.1957;273.6181;86.6890;7.8854;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.0930
anonymous;2100;-0.1722;-0.3911;1.1955;273.5112;87.5748;7.1600;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.1149
anonymous;2102;-0.1723;-0.3911;1.1953;273.4877;87.1900;7.5833;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.1379
anonymous;2104;-0.1722;-0.3912;1.1953;273.5494;86.5062;8.2922;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.1598
anonymous;2106;-0.1719;-0.3912;1.1953;273.6109;86.6693;8.1878;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.1818
anonymous;2108;-0.1717;-0.3912;1.1951;273.6917;87.1862;7.6693;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.2047
anonymous;2110;-0.1711;-0.3911;1.1953;273.7772;87.5752;7.2719;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.2266
anonymous;2112;-0.1709;-0.3913;1.1954;273.8656;87.7346;7.1416;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.2496
anonymous;2114;-0.1708;-0.3911;1.1958;273.9221;87.3981;7.4938;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.2715
anonymous;2116;-0.1709;-0.3911;1.1957;273.9162;86.9750;7.9261;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.2945
anonymous;2118;-0.1713;-0.3913;1.1958;273.8397;86.6512;8.2582;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.3164
anonymous;2120;-0.1716;-0.3910;1.1958;273.7813;86.4345;8.5192;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.3383
anonymous;2122;-0.1717;-0.3911;1.1958;273.7556;86.3130;8.6783;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.3613
anonymous;2124;-0.1716;-0.3912;1.1960;273.7532;86.2254;8.7839;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.3832
anonymous;2126;-0.1717;-0.3913;1.1960;273.7723;86.7333;8.2827;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.4052
anonymous;2128;-0.1715;-0.3914;1.1960;273.7971;87.2704;7.8218;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.4281
anonymous;2130;-0.1714;-0.3914;1.1960;273.8047;87.0158;8.1119;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.4500
anonymous;2132;-0.1713;-0.3914;1.1959;273.7975;86.4456;8.6669;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.4730
anonymous;2134;-0.1714;-0.3913;1.1958;273.7783;86.4997;8.6206;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.4949
anonymous;2136;-0.1714;-0.3915;1.1958;273.7823;86.8325;8.2973;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.5179
anonymous;2138;-0.1714;-0.3914;1.1960;273.7951;86.6598;8.4841;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.5398
anonymous;2140;-0.1714;-0.3913;1.1962;273.8095;86.2355;8.9068;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.5617
anonymous;2142;-0.1714;-0.3913;1.1962;273.8209;86.6244;8.5248;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.5847
anonymous;2144;-0.1715;-0.3913;1.1959;273.8229;86.9596;8.1813;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.6066
anonymous;2146;-0.1713;-0.3913;1.1960;273.8361;87.3237;7.8118;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.6286
anonymous;2148;-0.1713;-0.3913;1.1958;273.8639;87.6954;7.4472;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.6515
anonymous;2150;-0.1714;-0.3912;1.1956;273.8432;87.8015;7.3355;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.6734
anonymous;2152;-0.1711;-0.3913;1.1956;273.8264;87.4333;7.6897;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.6964
anonymous;2154;-0.1709;-0.3914;1.1955;273.8104;87.5272;7.5905;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.7233
anonymous;2157;-0.1710;-0.3915;1.1953;273.8152;87.8896;7.2131;6ed2451d-3bf5-4632-af59-682eeb2503cc;2023-12-08 09:33:36.7512
