Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2571;-0.5622;-0.7213;1.0085;285.1428;182.3688;270.6010;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.7961
anonymous;2573;-0.5905;-0.7715;1.0510;285.4399;182.5624;270.5932;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.8176
anonymous;2575;-0.6010;-0.7818;1.0504;285.9102;181.2206;271.5231;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.8406
anonymous;2577;-0.6099;-0.7929;1.0584;285.9411;181.1431;271.6137;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.8625
anonymous;2579;-0.6433;-0.8483;1.0989;286.8481;182.3715;270.6507;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.8855
anonymous;2581;-0.6516;-0.8575;1.1061;286.6341;181.7572;271.1754;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.9070
anonymous;2583;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.9300
anonymous;2585;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.9520
anonymous;2587;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.9740
anonymous;2589;-0.3556;-0.3782;0.6704;275.3642;138.3249;310.6006;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:09.9969
anonymous;2591;-0.3563;-0.3796;0.6666;276.0522;139.5992;309.4063;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.0194
anonymous;2593;-0.3560;-0.3810;0.6719;277.1572;151.2157;298.9960;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.0414
anonymous;2595;-0.3597;-0.3844;0.6676;276.8672;149.3897;300.2414;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.0644
anonymous;2597;-0.3622;-0.3852;0.6691;276.3668;149.6367;299.6478;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.0869
anonymous;2599;-0.3588;-0.3821;0.6593;275.9571;149.5514;299.3547;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.1088
anonymous;2601;-0.3607;-0.3818;0.6564;275.6985;151.6859;296.8408;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.1313
anonymous;2603;-0.3616;-0.3816;0.6532;275.6586;154.4743;293.7943;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.1538
anonymous;2605;-0.3598;-0.3795;0.6482;275.5981;155.0902;293.0188;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.1758
anonymous;2607;-0.3594;-0.3782;0.6437;275.6995;156.0396;292.0720;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.1983
anonymous;2609;-0.3583;-0.3761;0.6389;275.6791;155.3108;292.7269;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.2208
anonymous;2611;-0.3569;-0.3740;0.6349;275.4123;154.5273;293.3195;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.2438
anonymous;2613;-0.3567;-0.3726;0.6318;275.1340;153.5297;294.0397;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.2668
anonymous;2615;-0.3558;-0.3705;0.6271;275.0738;153.2786;294.0473;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.2893
anonymous;2617;-0.3562;-0.3705;0.6244;274.8915;151.9368;295.3938;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.3118
anonymous;2619;-0.3545;-0.3683;0.6212;274.5959;148.3834;299.1625;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.3337
anonymous;2621;-0.3526;-0.3660;0.6171;274.7500;147.4182;299.9921;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.3557
anonymous;2623;-0.3517;-0.3648;0.6132;274.8341;148.5135;298.7296;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.3787
anonymous;2625;-0.3521;-0.3643;0.6120;274.7026;148.8347;298.2858;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.4012
anonymous;2627;-0.3517;-0.3619;0.6071;274.5838;149.0501;297.9503;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.4232
anonymous;2629;-0.3507;-0.3604;0.6034;274.5498;150.4541;296.5058;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.4457
anonymous;2631;-0.3512;-0.3594;0.5984;274.6400;152.4645;294.4317;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.4677
anonymous;2633;-0.3501;-0.3564;0.5935;274.6085;153.4564;293.3138;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.4897
anonymous;2635;-0.3500;-0.3557;0.5911;274.4147;153.2568;293.4837;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.5132
anonymous;2637;-0.3498;-0.3546;0.5865;274.4176;154.9127;291.6209;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.5352
anonymous;2639;-0.3479;-0.3516;0.5813;274.2435;154.0049;292.6397;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.5572
anonymous;2641;-0.3469;-0.3501;0.5778;274.5227;153.6299;293.1456;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.5791
anonymous;2643;-0.3464;-0.3499;0.5765;274.6854;153.2429;293.5467;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.6021
anonymous;2645;-0.3448;-0.3467;0.5714;274.7559;153.3039;293.6497;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.6247
anonymous;2647;-0.3444;-0.3450;0.5671;274.8787;154.7477;292.2500;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.6467
anonymous;2649;-0.3438;-0.3443;0.5664;274.7579;155.2091;291.7753;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.6692
anonymous;2651;-0.3424;-0.3409;0.5610;274.6163;155.0284;291.9628;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.6912
anonymous;2653;-0.3425;-0.3398;0.5554;274.5540;155.0769;291.8698;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.7137
anonymous;2655;-0.3423;-0.3390;0.5533;274.4996;156.9638;290.1365;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.7357
anonymous;2657;-0.3404;-0.3351;0.5463;274.6813;159.7581;287.3678;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.7582
anonymous;2659;-0.3394;-0.3333;0.5431;274.5314;158.2367;288.8797;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.7802
anonymous;2661;-0.3392;-0.3334;0.5421;274.4125;155.1012;292.2496;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.8032
anonymous;2662;-0.3371;-0.3308;0.5405;274.2549;152.0650;295.3414;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.8287
anonymous;2666;-0.3342;-0.3272;0.5331;274.0681;145.7137;301.5548;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.8547
anonymous;2668;-0.3342;-0.3264;0.5301;273.9962;144.3161;302.9821;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.8796
anonymous;2671;-0.3331;-0.3236;0.5241;274.2466;148.7959;298.6774;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.9106
anonymous;2673;-0.3340;-0.3238;0.5215;274.3203;151.5020;296.3240;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.9331
anonymous;2675;-0.3314;-0.3198;0.5149;274.5129;155.4406;292.1477;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.9551
anonymous;2677;-0.3314;-0.3179;0.5113;274.4850;156.2376;291.2803;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.9777
anonymous;2679;-0.3317;-0.3184;0.5131;274.1484;156.2983;291.1456;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:10.9997
anonymous;2681;-0.3293;-0.3141;0.5062;273.8441;155.5131;291.8587;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.0217
anonymous;2683;-0.3292;-0.3127;0.5043;273.5943;151.9208;295.4679;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.0442
anonymous;2685;-0.3287;-0.3130;0.5036;273.5220;148.5848;298.8153;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.0662
anonymous;2687;-0.3248;-0.3088;0.5004;273.3837;141.3807;305.8507;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.0887
anonymous;2689;-0.3237;-0.3074;0.4983;273.4484;134.2441;313.0418;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.1117
anonymous;2691;-0.3230;-0.3082;0.4965;273.7874;132.5067;314.9626;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.1338
anonymous;2693;-0.3194;-0.3041;0.4919;273.9922;129.9483;317.8644;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.1563
anonymous;2695;-0.3179;-0.3029;0.4908;274.2626;129.1555;318.6693;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.1788
anonymous;2697;-0.3189;-0.3041;0.4899;274.3916;128.0688;319.9158;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.2008
anonymous;2699;-0.3169;-0.3002;0.4852;274.6250;131.9856;316.2430;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.2243
anonymous;2701;-0.3168;-0.2993;0.4842;274.5455;132.7027;315.2910;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.2463
anonymous;2703;-0.3187;-0.3011;0.4843;274.4417;135.1383;312.8043;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.2698
anonymous;2705;-0.3167;-0.2970;0.4810;274.3036;136.5356;311.2018;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.2918
anonymous;2707;-0.3163;-0.2962;0.4797;274.2200;137.1974;310.3970;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.3153
anonymous;2709;-0.3180;-0.2986;0.4811;274.0962;137.6446;309.8105;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.3378
anonymous;2711;-0.3157;-0.2945;0.4773;274.0358;138.3822;308.9594;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.3608
anonymous;2713;-0.3155;-0.2943;0.4768;273.9463;136.5939;310.5009;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.3837
anonymous;2715;-0.3165;-0.2965;0.4769;274.0310;134.4172;312.6555;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.4057
anonymous;2717;-0.3141;-0.2928;0.4721;274.2673;133.5953;313.3723;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.4283
anonymous;2719;-0.3135;-0.2928;0.4699;274.4797;130.1402;316.9790;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.4503
anonymous;2721;-0.3147;-0.2955;0.4702;274.4711;123.5830;324.1501;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.4733
anonymous;2723;-0.3164;-0.2982;0.4709;274.5916;125.5202;321.8970;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.4958
anonymous;2725;-0.3130;-0.2923;0.4649;274.5605;125.9074;321.2611;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.5173
anonymous;2727;-0.3145;-0.2957;0.4680;274.5004;121.8074;324.9573;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.5403
anonymous;2729;-0.3158;-0.2986;0.4699;274.4449;115.3531;331.2769;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.5623
anonymous;2731;-0.3123;-0.2929;0.4636;274.4480;113.5958;332.8247;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.5848
anonymous;2733;-0.3145;-0.2957;0.4643;274.4059;116.7323;329.3710;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.6068
anonymous;2735;-0.3136;-0.2930;0.4598;274.5761;125.5330;320.3504;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.6303
anonymous;2737;-0.3146;-0.2937;0.4592;274.8537;133.0584;312.5399;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.6518
anonymous;2739;-0.3171;-0.2967;0.4605;275.0104;139.1716;306.3125;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.6738
anonymous;2741;-0.3209;-0.3028;0.4639;275.1433;144.0883;301.1667;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.6968
anonymous;2743;-0.3193;-0.2997;0.4606;275.2846;147.9053;297.1859;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.7188
anonymous;2745;-0.3252;-0.3082;0.4644;274.8195;150.5060;294.1397;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.7407
anonymous;2747;-0.3308;-0.3181;0.4739;274.8532;153.7295;290.8856;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.7638
anonymous;2749;-0.3331;-0.3220;0.4759;275.0387;153.7558;290.6176;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.7863
anonymous;2751;-0.3431;-0.3371;0.4895;275.1434;150.2734;294.1346;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.8083
anonymous;2753;-0.3565;-0.3584;0.5063;275.1411;149.7986;294.3655;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.8308
anonymous;2755;-0.3622;-0.3676;0.5133;275.2072;150.2936;293.6594;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.8533
anonymous;2757;-0.3763;-0.3890;0.5304;275.2908;150.7867;292.9796;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.8752
anonymous;2759;-0.3844;-0.4012;0.5415;275.5263;150.9682;292.7296;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.8977
anonymous;2761;-0.3912;-0.4132;0.5519;275.6373;149.5208;294.1011;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.9203
anonymous;2763;-0.3958;-0.4213;0.5583;275.6246;149.0735;294.1535;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.9423
anonymous;2765;-0.3970;-0.4219;0.5597;275.4109;149.7140;292.9718;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.9652
anonymous;2767;-0.4044;-0.4324;0.5688;275.1890;149.6969;292.6139;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:11.9868
anonymous;2769;-0.4046;-0.4322;0.5684;274.9657;151.9818;290.0817;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.0087
anonymous;2771;-0.4018;-0.4277;0.5646;274.7562;151.3717;290.4673;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.0317
anonymous;2773;-0.4104;-0.4408;0.5758;274.5453;150.4158;291.2097;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.0542
anonymous;2775;-0.4061;-0.4346;0.5710;274.4572;148.5366;292.9445;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.0767
anonymous;2777;-0.4023;-0.4286;0.5661;274.4092;147.0327;294.3909;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.0982
anonymous;2779;-0.4057;-0.4349;0.5713;274.3742;142.9978;298.2357;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.1212
anonymous;2781;-0.4047;-0.4324;0.5686;274.3617;146.8008;294.2568;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.1431
anonymous;2783;-0.4012;-0.4250;0.5623;274.0838;151.5544;289.1463;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.1656
anonymous;2785;-0.4061;-0.4316;0.5672;273.7727;155.8834;284.2671;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.1876
anonymous;2787;-0.4045;-0.4280;0.5640;273.6636;160.0386;279.7964;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.2101
anonymous;2789;-0.4018;-0.4234;0.5603;273.5612;160.8694;278.6406;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.2326
anonymous;2791;-0.4047;-0.4290;0.5651;273.3848;157.5105;281.6272;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.2546
anonymous;2793;-0.4026;-0.4259;0.5630;273.2514;156.5610;282.2119;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.2776
anonymous;2795;-0.3990;-0.4200;0.5586;273.1417;156.8043;281.6050;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.3001
anonymous;2797;-0.4017;-0.4247;0.5623;273.0161;156.1223;281.8135;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.3215
anonymous;2799;-0.3993;-0.4204;0.5592;272.8737;157.9515;279.4893;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.3445
anonymous;2801;-0.3960;-0.4156;0.5556;272.7255;157.1646;279.8104;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.3665
anonymous;2803;-0.3986;-0.4204;0.5596;272.5501;153.5916;282.9355;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.3890
anonymous;2805;-0.3965;-0.4171;0.5578;272.4551;150.3558;285.7551;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.4116
anonymous;2807;-0.3946;-0.4139;0.5547;272.6336;151.0332;284.6881;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.4341
anonymous;2809;-0.3968;-0.4178;0.5568;272.8996;151.1794;284.0603;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.4556
anonymous;2811;-0.3954;-0.4157;0.5543;273.1900;152.4804;282.2841;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.4781
anonymous;2813;-0.3932;-0.4128;0.5520;273.2235;152.3964;281.8759;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.5011
anonymous;2815;-0.3955;-0.4164;0.5551;273.0511;152.1238;281.4545;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.5236
anonymous;2817;-0.3945;-0.4140;0.5537;272.8525;153.0064;279.7108;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.5456
anonymous;2819;-0.3926;-0.4118;0.5520;272.6942;153.1259;278.4705;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.5681
anonymous;2821;-0.3949;-0.4156;0.5548;272.6019;154.0134;276.3676;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.5901
anonymous;2823;-0.3942;-0.4145;0.5536;272.6592;156.3885;273.0858;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.6121
anonymous;2825;-0.3931;-0.4121;0.5509;272.7684;160.5424;268.1828;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.6351
anonymous;2827;-0.3955;-0.4158;0.5535;272.8284;162.5594;265.3911;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.6571
anonymous;2829;-0.3954;-0.4153;0.5530;272.7781;164.5344;262.6977;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.6791
anonymous;2831;-0.3949;-0.4145;0.5527;272.5649;165.3305;261.1714;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.7020
anonymous;2833;-0.3968;-0.4172;0.5550;272.3502;165.6906;260.1355;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.7240
anonymous;2835;-0.3679;-0.3719;0.5177;272.1890;167.7140;257.4247;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.7470
anonymous;2837;-0.3685;-0.3736;0.5186;272.2786;166.4056;258.0842;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.7690
anonymous;2839;-0.3639;-0.3673;0.5126;272.3860;164.7425;259.1559;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.7910
anonymous;2841;-0.3624;-0.3664;0.5112;272.5294;160.1911;263.1650;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.8135
anonymous;2843;-0.3616;-0.3668;0.5111;272.6621;154.7038;268.0884;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.8355
anonymous;2845;-0.3605;-0.3666;0.5101;272.9442;151.2044;271.0846;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.8580
anonymous;2847;-0.3599;-0.3660;0.5101;273.0674;149.8360;271.9733;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.8810
anonymous;2849;-0.3604;-0.3663;0.5103;273.1104;151.6695;269.7859;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.9030
anonymous;2851;-0.3610;-0.3667;0.5103;273.0517;156.1163;264.8683;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.9250
anonymous;2853;-0.3617;-0.3670;0.5104;273.0073;158.9987;261.3629;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.9480
anonymous;2855;-0.3620;-0.3681;0.5105;273.1102;160.3851;259.3393;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.9699
anonymous;2857;-0.3615;-0.3682;0.5105;273.1833;158.3198;260.8327;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:12.9919
anonymous;2859;-0.3606;-0.3684;0.5112;273.0729;152.1651;266.5579;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.0144
anonymous;2861;-0.3604;-0.3686;0.5126;272.8472;145.9644;272.4670;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.0364
anonymous;2863;-0.3605;-0.3690;0.5126;272.8817;148.7539;269.1213;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.0594
anonymous;2865;-0.3607;-0.3696;0.5114;273.2375;152.5123;264.8912;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.0814
anonymous;2867;-0.3607;-0.3698;0.5096;273.7396;154.5808;262.2354;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.1044
anonymous;2869;-0.3595;-0.3702;0.5088;274.2276;152.0500;264.1608;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.1264
anonymous;2871;-0.3587;-0.3703;0.5086;274.4588;148.9753;266.6893;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.1484
anonymous;2873;-0.3578;-0.3710;0.5090;274.6218;145.7442;269.4969;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.1713
anonymous;2875;-0.3569;-0.3712;0.5090;274.9187;143.7921;270.9872;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.1928
anonymous;2877;-0.3568;-0.3711;0.5091;275.1181;143.7003;270.5549;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.2158
anonymous;2879;-0.3572;-0.3716;0.5092;275.1512;145.1056;268.5775;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.2383
anonymous;2881;-0.3580;-0.3718;0.5092;275.0802;146.4108;266.3930;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.2608
anonymous;2883;-0.3586;-0.3721;0.5093;275.0881;147.5971;264.3235;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.2823
anonymous;2885;-0.3590;-0.3729;0.5094;275.1054;149.1770;261.9143;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.3048
anonymous;2887;-0.3592;-0.3730;0.5097;275.1574;149.9963;260.4387;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.3278
anonymous;2889;-0.3588;-0.3735;0.5096;275.1673;148.0927;261.4599;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.3498
anonymous;2891;-0.3575;-0.3742;0.5097;275.1170;143.6940;264.7686;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.3722
anonymous;2893;-0.3563;-0.3741;0.5092;275.3330;141.6000;265.5413;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.3947
anonymous;2895;-0.3552;-0.3745;0.5081;275.8753;140.8820;265.2930;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.4167
anonymous;2897;-0.3542;-0.3751;0.5073;276.4269;140.5698;264.8073;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.4397
anonymous;2899;-0.3542;-0.3754;0.5072;276.5416;140.9371;263.4116;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.4616
anonymous;2901;-0.3554;-0.3753;0.5073;276.1701;143.2400;259.8160;2433535c-c3f7-44c3-9ad8-6883a14aa29f;2023-12-08 12:30:13.4837
