Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2140;0.2567;-0.3862;0.4421;271.6140;66.8818;218.8696;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.2918
anonymous;2142;0.2576;-0.3856;0.4461;271.5630;64.8572;220.9538;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.3137
anonymous;2144;0.2584;-0.3854;0.4496;271.5607;64.9708;220.6703;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.3367
anonymous;2146;0.2588;-0.3863;0.4548;271.7888;56.6303;229.1053;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.3586
anonymous;2148;0.2592;-0.3864;0.4576;271.9434;50.6615;234.9550;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.3816
anonymous;2150;0.2588;-0.3868;0.4599;271.5475;58.1173;227.4889;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.4035
anonymous;2152;0.2587;-0.3863;0.4617;271.3814;60.3281;225.3635;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.4264
anonymous;2154;0.2590;-0.3871;0.4643;271.2743;58.7398;227.3640;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.4484
anonymous;2156;0.2596;-0.3869;0.4686;271.5826;42.0927;243.2676;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.4703
anonymous;2158;0.2592;-0.3868;0.4705;271.3449;37.7845;247.8487;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.4933
anonymous;2160;0.2590;-0.3869;0.4720;271.2237;29.1176;256.1728;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.5152
anonymous;2162;0.2590;-0.3869;0.4739;271.4083;19.6690;265.8343;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.5381
anonymous;2164;0.2595;-0.3862;0.4765;271.6953;16.5841;268.4341;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.5601
anonymous;2166;0.2598;-0.3863;0.4783;272.0388;15.0220;269.6736;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.5820
anonymous;2168;0.2599;-0.3862;0.4787;271.4323;18.4593;266.2498;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.6050
anonymous;2170;0.2610;-0.3861;0.4810;272.2968;16.6548;267.6588;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.6269
anonymous;2172;0.2611;-0.3863;0.4807;271.6402;19.1631;265.3404;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.6488
anonymous;2174;0.2620;-0.3858;0.4838;271.3618;21.1942;263.1874;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.6718
anonymous;2176;0.2627;-0.3858;0.4871;271.6919;15.9254;268.8185;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.6937
anonymous;2178;0.2625;-0.3863;0.4888;271.1909;11.6527;272.4469;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.7167
anonymous;2180;0.2628;-0.3859;0.4926;271.1909;6.5974;277.1934;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.7386
anonymous;2182;0.2629;-0.3866;0.4967;271.8306;2.3778;281.5197;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.7605
anonymous;2184;0.2627;-0.3867;0.4995;271.3881;354.2689;289.6740;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.7835
anonymous;2186;0.2630;-0.3865;0.5026;271.2095;353.8713;289.3544;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.8054
anonymous;2188;0.2644;-0.3866;0.5068;271.3413;358.4129;285.0452;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.8284
anonymous;2190;0.2645;-0.3872;0.5091;271.0203;359.7151;283.2532;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.8503
anonymous;2192;0.2656;-0.3873;0.5123;270.9576;3.7974;279.5243;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.8722
anonymous;2194;0.2672;-0.3873;0.5159;271.1725;8.4125;274.8438;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.8952
anonymous;2196;0.2683;-0.3869;0.5191;271.1330;13.3309;269.4068;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.9171
anonymous;2198;0.2692;-0.3867;0.5210;270.5170;27.5003;255.2695;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.9401
anonymous;2200;0.2702;-0.3870;0.5265;271.2473;19.2409;263.7315;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.9620
anonymous;2202;0.2707;-0.3870;0.5281;270.9417;27.1814;255.8240;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:28.9839
anonymous;2204;0.2713;-0.3867;0.5295;270.6290;43.4154;239.5488;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.0069
anonymous;2206;0.2720;-0.3868;0.5336;270.8532;33.0328;249.9402;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.0288
anonymous;2208;0.2721;-0.3869;0.5361;270.9695;24.4438;258.9378;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.0518
anonymous;2210;0.2721;-0.3866;0.5377;271.0334;15.0560;268.5434;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.0737
anonymous;2212;0.2727;-0.3865;0.5407;271.2030;11.9439;271.2064;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.0956
anonymous;2214;0.2728;-0.3864;0.5438;270.9875;9.0272;274.4113;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.1186
anonymous;2216;0.2733;-0.3861;0.5468;271.0110;9.2157;274.5652;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.1405
anonymous;2218;0.2746;-0.3868;0.5506;271.1219;15.9857;268.1265;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.1635
anonymous;2220;0.2757;-0.3869;0.5542;270.8913;27.5006;257.0262;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.1854
anonymous;2222;0.2767;-0.3868;0.5568;270.6935;55.0108;229.3097;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.2073
anonymous;2224;0.2779;-0.3867;0.5600;270.7888;73.2646;211.1596;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.2303
anonymous;2226;0.2790;-0.3877;0.5640;271.1330;67.7216;216.8559;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.2522
anonymous;2228;0.2799;-0.3882;0.5661;271.3693;67.5890;216.9288;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.2752
anonymous;2230;0.2812;-0.3875;0.5708;271.5630;61.9503;222.5496;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.2971
anonymous;2232;0.2827;-0.3874;0.5748;271.3414;75.1968;209.6405;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.3190
anonymous;2234;0.2847;-0.3868;0.5802;271.3557;65.9950;218.8036;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.3420
anonymous;2236;0.2848;-0.3868;0.5831;271.1039;73.2517;212.0274;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.3639
anonymous;2238;0.2864;-0.3870;0.5888;271.0814;67.6807;217.3512;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.3859
anonymous;2240;0.2873;-0.3876;0.5940;271.3294;56.0854;229.1853;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.4088
anonymous;2242;0.2874;-0.3876;0.5966;271.1935;61.7252;223.9215;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.4307
anonymous;2244;0.2892;-0.3880;0.6005;271.0839;82.3574;202.9812;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.4537
anonymous;2246;0.2885;-0.3888;0.6038;270.9409;91.9962;193.6681;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.4756
anonymous;2248;0.2873;-0.3885;0.6084;270.8166;53.7722;232.1614;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.4986
anonymous;2250;0.2880;-0.3885;0.6107;270.7863;70.7129;214.9984;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.5205
anonymous;2252;0.2866;-0.3884;0.6107;270.4083;87.8974;197.5863;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.5425
anonymous;2254;0.2863;-0.3880;0.6118;270.9373;42.4836;243.2169;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.5654
anonymous;2256;0.2860;-0.3878;0.6154;270.7184;45.7588;239.5070;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.5873
anonymous;2258;0.2868;-0.3876;0.6176;270.4406;47.6347;237.9933;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.6103
anonymous;2260;0.2867;-0.3870;0.6204;270.7343;18.1575;266.7949;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.6322
anonymous;2262;0.2866;-0.3873;0.6222;270.2140;0.8824;283.7286;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.6551
anonymous;2264;0.2875;-0.3872;0.6264;270.7595;348.7721;296.0333;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.6771
anonymous;2266;0.2884;-0.3869;0.6302;270.9270;346.1279;298.4883;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.6990
anonymous;2268;0.2889;-0.3873;0.6320;270.4352;305.3913;338.8174;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.7220
anonymous;2270;0.2903;-0.3874;0.6341;270.6723;348.5537;295.4008;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.7439
anonymous;2272;0.2919;-0.3872;0.6378;270.4502;3.5210;280.1021;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.7659
anonymous;2274;0.2933;-0.3871;0.6412;270.5835;21.0992;262.8114;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.7888
anonymous;2276;0.2946;-0.3875;0.6441;270.6703;36.1066;246.9909;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.8107
anonymous;2278;0.2952;-0.3880;0.6481;270.8437;37.7078;245.8900;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.8337
anonymous;2280;0.2949;-0.3881;0.6495;270.6299;45.5670;237.7814;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.8556
anonymous;2282;0.2952;-0.3887;0.6520;270.4252;50.9507;232.2715;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.8786
anonymous;2284;0.2948;-0.3886;0.6541;270.1631;138.6789;144.2441;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.9005
anonymous;2286;0.2950;-0.3886;0.6586;270.4906;347.3962;295.4936;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.9224
anonymous;2288;0.2944;-0.3888;0.6614;270.4476;284.3650;358.6764;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.9454
anonymous;2290;0.2940;-0.3891;0.6640;270.7078;282.5616;0.6099;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.9673
anonymous;2292;0.2942;-0.3888;0.6665;270.7465;283.5208;359.9290;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:29.9893
anonymous;2294;0.2947;-0.3889;0.6697;270.6743;276.2160;7.5811;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.0122
anonymous;2296;0.2956;-0.3886;0.6719;270.5602;263.3243;20.3514;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.0341
anonymous;2298;0.2972;-0.3881;0.6748;270.3680;301.3983;342.4026;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.0571
anonymous;2300;0.2982;-0.3880;0.6766;270.1678;302.6065;341.3374;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.0790
anonymous;2302;0.2997;-0.3882;0.6793;270.2698;18.5320;265.4949;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.1010
anonymous;2304;0.3011;-0.3884;0.6817;270.3046;63.0663;220.8816;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.1239
anonymous;2306;0.3019;-0.3883;0.6839;270.3263;113.5409;170.2846;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.1458
anonymous;2308;0.3023;-0.3879;0.6867;270.2683;80.1937;204.1983;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.1688
anonymous;2310;0.3032;-0.3883;0.6893;270.3293;132.1135;152.6561;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.1907
anonymous;2312;0.3036;-0.3876;0.6926;270.3128;80.1382;204.5827;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.2127
anonymous;2314;0.3050;-0.3877;0.6984;270.4343;75.4037;209.8492;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.2356
anonymous;2316;0.3066;-0.3882;0.7019;270.7017;96.2231;189.1566;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.2575
anonymous;2318;0.3079;-0.3885;0.7050;270.9626;94.2049;191.1777;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.2805
anonymous;2320;0.3087;-0.3891;0.7076;271.1278;104.2753;180.9030;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.3024
anonymous;2322;0.3094;-0.3887;0.7094;271.2850;94.3661;191.1919;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.3244
anonymous;2324;0.3097;-0.3890;0.7129;271.3626;111.7103;173.6882;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.3473
anonymous;2326;0.3104;-0.3892;0.7138;271.6409;130.3961;155.2543;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.3692
anonymous;2328;0.3103;-0.3892;0.7163;271.7510;141.7649;144.5764;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.3922
anonymous;2330;0.3107;-0.3889;0.7204;271.3707;130.9222;155.5164;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.4141
anonymous;2332;0.3116;-0.3885;0.7253;270.9748;106.3578;180.0972;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.4361
anonymous;2334;0.3125;-0.3884;0.7281;270.9203;106.1531;180.2834;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.4590
anonymous;2336;0.3134;-0.3881;0.7311;271.0432;122.7881;163.7572;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.4809
anonymous;2338;0.3146;-0.3879;0.7339;271.3654;135.2270;151.6683;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.5039
anonymous;2340;0.3159;-0.3876;0.7369;271.4118;122.3223;164.2970;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.5258
anonymous;2342;0.3174;-0.3880;0.7401;271.4852;102.0043;185.0312;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.5478
anonymous;2344;0.3182;-0.3877;0.7427;271.5062;96.2513;190.7791;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.5707
anonymous;2346;0.3183;-0.3880;0.7448;271.4140;106.1640;180.8630;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.5926
anonymous;2348;0.3190;-0.3885;0.7488;271.3513;74.7416;212.1398;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.6156
anonymous;2350;0.3188;-0.3883;0.7499;271.1231;88.7841;198.0749;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.6375
anonymous;2352;0.3187;-0.3883;0.7511;271.0664;96.1582;190.4220;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.6595
anonymous;2354;0.3193;-0.3886;0.7531;271.1409;80.1218;206.3340;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.6824
anonymous;2356;0.3202;-0.3882;0.7561;271.3654;65.4604;220.7884;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.7043
anonymous;2358;0.3202;-0.3885;0.7568;271.0631;97.4948;188.2002;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.7273
anonymous;2360;0.3204;-0.3885;0.7601;271.1227;66.4398;219.3193;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.7492
anonymous;2362;0.3207;-0.3881;0.7622;270.9911;73.3582;211.9142;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.7722
anonymous;2364;0.3206;-0.3884;0.7643;270.8254;79.3623;205.7921;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.7941
anonymous;2366;0.3207;-0.3888;0.7681;270.9653;59.7439;225.7182;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.8160
anonymous;2368;0.3223;-0.3887;0.7726;271.0205;68.2394;216.5152;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.8390
anonymous;2370;0.3232;-0.3887;0.7758;271.1720;67.7706;217.2253;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.8609
anonymous;2372;0.3240;-0.3889;0.7793;271.3582;65.2424;219.3703;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.8829
anonymous;2374;0.3245;-0.3891;0.7824;271.4588;63.8780;220.4850;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.9058
anonymous;2376;0.3253;-0.3895;0.7851;271.4081;74.6655;209.8481;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.9277
anonymous;2378;0.3262;-0.3896;0.7888;271.5969;61.8830;222.0749;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.9507
anonymous;2380;0.3267;-0.3895;0.7911;271.4030;74.1615;210.1943;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.9726
anonymous;2382;0.3273;-0.3896;0.7943;271.3654;78.3403;205.8545;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:30.9946
anonymous;2384;0.3276;-0.3899;0.7977;271.2813;76.7476;207.8880;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.0175
anonymous;2386;0.3282;-0.3905;0.8025;271.3754;64.5473;220.0249;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.0394
anonymous;2388;0.3283;-0.3905;0.8050;271.3265;55.8249;228.8290;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.0624
anonymous;2390;0.3285;-0.3904;0.8079;271.3429;49.7517;234.9928;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.0863
anonymous;2392;0.3289;-0.3904;0.8089;271.1264;56.6038;228.1566;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.1063
anonymous;2394;0.3300;-0.3905;0.8117;271.7129;41.2628;243.7136;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.1292
anonymous;2396;0.3305;-0.3901;0.8138;271.8374;40.2947;244.7242;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.1512
anonymous;2398;0.3313;-0.3895;0.8161;272.0190;40.7373;244.4106;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.1741
anonymous;2400;0.3322;-0.3896;0.8191;272.1837;39.5026;245.5392;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.1960
anonymous;2402;0.3325;-0.3893;0.8207;272.0304;42.2878;243.3156;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.2180
anonymous;2404;0.3332;-0.3890;0.8227;272.1774;41.5905;243.9312;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.2409
anonymous;2406;0.3342;-0.3892;0.8256;272.4580;40.6561;244.8245;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.2629
anonymous;2408;0.3349;-0.3895;0.8283;272.4072;46.1543;239.7985;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.2858
anonymous;2410;0.3363;-0.3892;0.8311;272.3542;54.3750;231.2861;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.3077
anonymous;2412;0.3372;-0.3889;0.8341;272.5880;51.9171;234.2462;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.3307
anonymous;2414;0.3382;-0.3895;0.8373;272.6582;52.4977;233.9284;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.3526
anonymous;2416;0.3385;-0.3893;0.8394;272.4445;56.7394;229.9251;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.3746
anonymous;2418;0.3385;-0.3897;0.8429;272.4282;55.0754;231.6480;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.3975
anonymous;2420;0.3391;-0.3896;0.8466;272.8151;45.6829;241.5803;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.4194
anonymous;2422;0.3392;-0.3893;0.8491;272.6908;44.5572;242.7184;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.4424
anonymous;2424;0.3398;-0.3893;0.8520;272.4229;48.1778;239.4689;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.4643
anonymous;2426;0.3402;-0.3895;0.8561;272.4991;46.7116;241.6222;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.4863
anonymous;2428;0.3405;-0.3899;0.8569;272.5794;48.7969;238.7148;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.5092
anonymous;2430;0.3415;-0.3900;0.8599;272.4130;56.9248;230.9169;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.5311
anonymous;2432;0.3423;-0.3898;0.8626;272.2103;64.6560;223.3871;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.5531
anonymous;2434;0.3432;-0.3898;0.8658;272.2598;62.2671;225.4828;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.5760
anonymous;2436;0.3438;-0.3893;0.8685;272.1373;62.3290;225.5703;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.5980
anonymous;2438;0.3444;-0.3891;0.8713;272.1666;59.2387;228.7718;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.6209
anonymous;2440;0.3447;-0.3888;0.8733;271.8554;65.4144;222.2529;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.6428
anonymous;2442;0.3448;-0.3888;0.8763;271.8537;57.0296;230.4834;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.6658
anonymous;2444;0.3451;-0.3892;0.8798;271.6913;57.2832;230.3804;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.6877
anonymous;2446;0.3447;-0.3890;0.8822;271.3572;59.0572;228.6411;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.7097
anonymous;2448;0.3444;-0.3891;0.8853;271.4848;45.3081;242.2643;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.7326
anonymous;2450;0.3446;-0.3895;0.8875;271.2710;47.9674;239.5801;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.7545
anonymous;2452;0.3451;-0.3899;0.8897;271.3420;43.6597;243.6129;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.7765
anonymous;2454;0.3457;-0.3897;0.8914;271.5797;40.1701;246.8907;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.7994
anonymous;2456;0.3461;-0.3897;0.8919;271.3417;51.0522;235.5424;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.8214
anonymous;2458;0.3466;-0.3899;0.8942;271.4315;49.3201;237.0686;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.8443
anonymous;2460;0.3464;-0.3900;0.8946;271.2848;50.4811;235.6072;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.8662
anonymous;2462;0.3464;-0.3899;0.8963;271.2300;44.3999;241.3237;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.8882
anonymous;2464;0.3461;-0.3899;0.8975;270.8257;46.3199;239.1317;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.9111
anonymous;2466;0.3462;-0.3897;0.9003;270.9164;33.2818;252.4013;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.9331
anonymous;2468;0.3462;-0.3896;0.9009;270.5967;40.8169;244.1788;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.9560
anonymous;2470;0.3464;-0.3896;0.9029;270.6781;34.5208;249.9515;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.9779
anonymous;2472;0.3470;-0.3895;0.9051;270.7730;31.9160;252.6427;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:31.9999
anonymous;2474;0.3472;-0.3896;0.9054;270.4040;71.0405;213.3048;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:32.0228
anonymous;2476;0.3480;-0.3899;0.9073;270.4485;77.3165;206.8736;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:32.0448
anonymous;2478;0.3484;-0.3898;0.9086;270.4997;128.0965;156.1832;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:32.0677
anonymous;2480;0.3487;-0.3899;0.9105;270.4580;129.3039;154.5782;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:32.0896
anonymous;2482;0.3484;-0.3896;0.9123;270.3460;128.0850;156.0323;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:32.1116
anonymous;2484;0.3492;-0.3897;0.9148;270.2961;134.4269;149.6913;04a232bf-9fb3-4756-9cba-828a08e31411;2023-12-08 09:13:32.1345
