Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;5417;-1.3412;0.6375;0.8883;276.4176;90.0825;356.6315;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.8581
anonymous;5418;-1.3413;0.6373;0.8878;276.3941;89.8940;356.7419;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.8691
anonymous;5419;-1.3415;0.6372;0.8872;276.3802;89.6851;356.8389;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.8801
anonymous;5420;-1.3416;0.6372;0.8868;276.3615;89.4615;356.8966;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.8910
anonymous;5421;-1.3417;0.6372;0.8861;276.3450;89.2070;356.9991;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9030
anonymous;5422;-1.3416;0.6370;0.8855;276.3461;88.9239;357.0657;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9140
anonymous;5423;-1.3415;0.6368;0.8847;276.3341;88.7370;357.0301;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9249
anonymous;5424;-1.3416;0.6366;0.8841;276.3074;88.4710;357.0734;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9359
anonymous;5425;-1.3416;0.6364;0.8834;276.3013;88.2478;357.0788;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9469
anonymous;5426;-1.3415;0.6361;0.8823;276.2924;88.2858;356.8301;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9588
anonymous;5427;-1.3416;0.6358;0.8816;276.2708;88.0966;356.8040;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9698
anonymous;5428;-1.3418;0.6357;0.8804;276.2508;88.1400;356.5332;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9808
anonymous;5429;-1.3422;0.6357;0.8795;276.2320;88.1693;356.2698;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:33.9918
anonymous;5430;-1.3423;0.6356;0.8785;276.2143;88.1909;355.9954;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0027
anonymous;5431;-1.3426;0.6355;0.8774;276.1878;88.1557;355.7605;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0147
anonymous;5432;-1.3428;0.6357;0.8765;276.1773;88.0961;355.5529;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0257
anonymous;5433;-1.3429;0.6358;0.8752;276.1516;88.1711;355.1909;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0366
anonymous;5434;-1.3431;0.6358;0.8741;276.1236;88.1746;354.8760;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0476
anonymous;5435;-1.3434;0.6358;0.8729;276.1112;88.2435;354.4727;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0586
anonymous;5436;-1.3437;0.6357;0.8718;276.0724;88.2050;354.1537;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0705
anonymous;5437;-1.3439;0.6356;0.8706;276.0443;88.0483;353.8538;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0815
anonymous;5438;-1.3443;0.6355;0.8693;276.0105;88.0687;353.4174;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.0925
anonymous;5439;-1.3445;0.6353;0.8682;275.9642;87.8734;353.1337;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1045
anonymous;5440;-1.3444;0.6353;0.8669;275.9319;87.6924;352.8099;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1144
anonymous;5441;-1.3442;0.6354;0.8658;275.9319;87.5779;352.4211;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1264
anonymous;5442;-1.3440;0.6353;0.8649;275.9569;87.4282;352.0464;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1374
anonymous;5443;-1.3438;0.6351;0.8641;275.8990;86.7321;352.1371;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1483
anonymous;5444;-1.3437;0.6349;0.8630;275.8834;86.3805;351.9288;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1593
anonymous;5445;-1.3436;0.6349;0.8618;275.8519;86.0816;351.6657;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1703
anonymous;5446;-1.3435;0.6348;0.8609;275.8228;85.8368;351.3418;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1822
anonymous;5447;-1.3431;0.6344;0.8596;275.8037;85.5093;351.1113;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.1932
anonymous;5448;-1.3430;0.6343;0.8585;275.7643;85.1789;350.9147;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2042
anonymous;5449;-1.3429;0.6342;0.8572;275.7393;85.0514;350.5311;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2152
anonymous;5450;-1.3427;0.6342;0.8561;275.7111;84.8820;350.2089;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2261
anonymous;5451;-1.3426;0.6341;0.8549;275.6830;84.7020;349.8903;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2381
anonymous;5452;-1.3424;0.6339;0.8536;275.6432;84.6471;349.4055;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2491
anonymous;5453;-1.3422;0.6338;0.8525;275.6141;84.3800;349.1111;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2600
anonymous;5454;-1.3420;0.6338;0.8513;275.5749;83.9465;348.9287;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2710
anonymous;5455;-1.3417;0.6336;0.8505;275.5358;83.3171;348.8795;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2820
anonymous;5456;-1.3412;0.6333;0.8492;275.5101;82.8731;348.6425;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.2940
anonymous;5457;-1.3409;0.6329;0.8483;275.4614;82.2389;348.5041;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3049
anonymous;5458;-1.3406;0.6327;0.8471;275.4126;81.7442;348.2749;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3159
anonymous;5459;-1.3403;0.6324;0.8458;275.3727;81.2797;347.9354;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3269
anonymous;5460;-1.3402;0.6322;0.8445;275.3106;80.7308;347.6590;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3378
anonymous;5461;-1.3401;0.6320;0.8430;275.2398;80.1456;347.3732;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3498
anonymous;5462;-1.3402;0.6320;0.8419;275.1748;79.4931;347.1584;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3608
anonymous;5463;-1.3400;0.6318;0.8406;275.1060;78.7678;346.9666;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3717
anonymous;5464;-1.3395;0.6316;0.8393;275.0432;78.1267;346.6417;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3827
anonymous;5465;-1.3391;0.6314;0.8378;274.9807;77.3988;346.3733;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.3947
anonymous;5466;-1.3389;0.6310;0.8363;274.9017;76.7511;346.0059;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4057
anonymous;5467;-1.3385;0.6307;0.8347;274.8154;76.1376;345.6233;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4166
anonymous;5468;-1.3384;0.6304;0.8331;274.7267;75.3181;345.3512;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4276
anonymous;5469;-1.3380;0.6303;0.8314;274.6406;74.5123;345.0575;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4386
anonymous;5470;-1.3375;0.6300;0.8299;274.5560;73.8345;344.6429;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4495
anonymous;5471;-1.3370;0.6299;0.8284;274.4850;72.9295;344.4462;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4615
anonymous;5472;-1.3362;0.6299;0.8265;274.4074;72.2595;344.0060;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4725
anonymous;5473;-1.3358;0.6297;0.8249;274.3174;71.5539;343.6171;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4834
anonymous;5474;-1.3352;0.6295;0.8233;274.2232;70.6763;343.3823;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.4944
anonymous;5475;-1.3346;0.6294;0.8219;274.1433;69.7237;343.2391;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5054
anonymous;5476;-1.3341;0.6292;0.8202;274.0448;68.7110;343.1264;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5174
anonymous;5477;-1.3335;0.6290;0.8190;273.9619;67.5959;343.1286;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5283
anonymous;5478;-1.3329;0.6288;0.8175;273.8736;66.4718;343.1467;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5393
anonymous;5479;-1.3324;0.6287;0.8163;273.7912;65.4010;343.1752;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5503
anonymous;5480;-1.3318;0.6285;0.8149;273.7052;64.3325;343.1798;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5612
anonymous;5481;-1.3314;0.6279;0.8138;273.6254;63.2579;343.2523;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5732
anonymous;5482;-1.3306;0.6275;0.8124;273.5421;62.4153;343.0537;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5842
anonymous;5483;-1.3298;0.6272;0.8111;273.4794;61.4726;343.0030;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.5951
anonymous;5484;-1.3289;0.6270;0.8098;273.4094;60.4348;343.0294;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6061
anonymous;5485;-1.3279;0.6268;0.8087;273.3416;59.5495;342.9188;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6171
anonymous;5486;-1.3270;0.6265;0.8075;273.2838;58.6370;342.8341;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6291
anonymous;5487;-1.3263;0.6259;0.8066;273.2114;57.4551;343.0429;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6400
anonymous;5488;-1.3254;0.6256;0.8053;273.1378;56.8017;342.6920;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6510
anonymous;5489;-1.3245;0.6251;0.8039;273.0671;55.8427;342.6436;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6620
anonymous;5490;-1.3234;0.6249;0.8026;272.9898;54.9495;342.5156;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6729
anonymous;5491;-1.3225;0.6245;0.8016;272.9294;53.6941;342.7613;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6849
anonymous;5492;-1.3217;0.6242;0.8005;272.8538;52.4799;342.9432;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.6959
anonymous;5493;-1.3208;0.6238;0.7995;272.7770;51.1228;343.2899;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7068
anonymous;5494;-1.3200;0.6238;0.7986;272.7108;49.8898;343.4961;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7178
anonymous;5495;-1.3191;0.6235;0.7975;272.6353;48.4873;343.9057;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7288
anonymous;5496;-1.3182;0.6233;0.7962;272.5634;47.3900;343.9999;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7408
anonymous;5497;-1.3173;0.6230;0.7950;272.4716;46.1406;344.2802;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7517
anonymous;5498;-1.3162;0.6227;0.7938;272.3968;45.0437;344.4499;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7627
anonymous;5499;-1.3152;0.6224;0.7927;272.3341;44.1166;344.5063;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7737
anonymous;5500;-1.3141;0.6223;0.7919;272.2760;42.8967;344.8619;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7846
anonymous;5501;-1.3130;0.6220;0.7908;272.2081;42.6063;344.3853;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.7966
anonymous;5502;-1.3119;0.6218;0.7896;272.1436;42.0593;344.2122;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8076
anonymous;5503;-1.3109;0.6215;0.7884;272.0793;42.1992;343.4231;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8185
anonymous;5504;-1.3099;0.6213;0.7872;272.0114;42.0721;342.9384;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8295
anonymous;5505;-1.3089;0.6210;0.7861;271.9471;41.9556;342.4202;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8405
anonymous;5506;-1.3080;0.6209;0.7848;271.8788;41.7721;342.0595;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8525
anonymous;5507;-1.3069;0.6207;0.7836;271.8265;41.9937;341.2278;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8634
anonymous;5508;-1.3058;0.6205;0.7826;271.7549;42.4342;340.1957;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8744
anonymous;5509;-1.3049;0.6205;0.7817;271.6956;41.5745;340.4083;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8854
anonymous;5510;-1.3039;0.6204;0.7807;271.6342;41.4516;339.8765;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.8963
anonymous;5511;-1.3031;0.6203;0.7796;271.5602;40.5124;340.1826;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9083
anonymous;5512;-1.3019;0.6200;0.7782;271.4868;40.5688;339.4938;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9193
anonymous;5513;-1.3007;0.6198;0.7769;271.4180;41.1906;338.2474;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9302
anonymous;5514;-1.2996;0.6194;0.7758;271.3461;41.8363;336.9533;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9412
anonymous;5515;-1.2985;0.6193;0.7749;271.2807;41.4602;336.6151;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9522
anonymous;5516;-1.2975;0.6190;0.7739;271.2084;41.1751;336.0441;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9642
anonymous;5517;-1.2966;0.6186;0.7736;271.1494;37.4367;338.8757;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9751
anonymous;5518;-1.2958;0.6186;0.7731;271.0898;34.5150;340.8988;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9861
anonymous;5519;-1.2952;0.6184;0.7724;271.0197;31.2051;343.3750;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:34.9971
anonymous;5520;-1.2944;0.6184;0.7715;270.9529;27.7757;346.0079;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0080
anonymous;5521;-1.2937;0.6184;0.7712;270.9083;24.3164;348.7002;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0200
anonymous;5522;-1.2927;0.6184;0.7708;270.8814;19.6783;352.5772;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0310
anonymous;5523;-1.2920;0.6184;0.7707;270.8605;15.5788;355.9501;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0419
anonymous;5524;-1.2914;0.6185;0.7710;270.8646;10.3176;0.5674;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0529
anonymous;5525;-1.2906;0.6185;0.7710;270.8818;5.4248;4.7783;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0639
anonymous;5526;-1.2901;0.6184;0.7711;270.8955;1.7132;7.9219;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0759
anonymous;5527;-1.2895;0.6184;0.7713;270.9321;357.4780;11.6411;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0868
anonymous;5528;-1.2885;0.6184;0.7715;270.9535;355.6693;12.9359;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.0978
anonymous;5529;-1.2875;0.6184;0.7715;270.9673;353.0584;14.9894;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1088
anonymous;5530;-1.2864;0.6182;0.7714;270.9879;350.8206;16.6446;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1207
anonymous;5531;-1.2854;0.6181;0.7714;271.0199;348.0857;18.7958;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1317
anonymous;5532;-1.2844;0.6182;0.7710;271.0296;345.0323;21.2511;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1427
anonymous;5533;-1.2834;0.6182;0.7711;271.0502;344.1499;21.5378;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1537
anonymous;5534;-1.2822;0.6181;0.7713;271.1071;342.0039;23.0806;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1646
anonymous;5535;-1.2815;0.6182;0.7712;271.1254;339.6056;24.9183;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1766
anonymous;5536;-1.2808;0.6182;0.7715;271.1881;337.2440;26.7356;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1876
anonymous;5537;-1.2801;0.6182;0.7719;271.2548;335.7402;27.7292;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.1985
anonymous;5538;-1.2796;0.6180;0.7726;271.3266;334.4411;28.5114;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2095
anonymous;5539;-1.2793;0.6182;0.7735;271.4296;332.8876;29.6218;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2205
anonymous;5540;-1.2787;0.6183;0.7742;271.5104;332.0580;30.0153;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2314
anonymous;5541;-1.2785;0.6182;0.7750;271.5926;331.2682;30.3687;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2434
anonymous;5542;-1.2779;0.6181;0.7757;271.6922;330.2930;30.9953;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2544
anonymous;5543;-1.2771;0.6180;0.7765;271.7733;331.2796;29.7212;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2654
anonymous;5544;-1.2768;0.6177;0.7773;271.8651;331.3256;29.4252;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2763
anonymous;5545;-1.2762;0.6176;0.7780;271.9493;331.5724;28.9151;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2883
anonymous;5546;-1.2755;0.6175;0.7787;272.0218;332.0032;28.2118;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.2993
anonymous;5547;-1.2753;0.6175;0.7791;272.1081;330.9361;28.9765;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3102
anonymous;5548;-1.2752;0.6177;0.7800;272.2073;330.2763;29.2973;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3212
anonymous;5549;-1.2752;0.6175;0.7807;272.3087;329.2697;30.0118;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3322
anonymous;5550;-1.2749;0.6174;0.7813;272.3823;329.2506;29.7890;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3431
anonymous;5551;-1.2746;0.6174;0.7820;272.4856;329.1247;29.6914;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3551
anonymous;5552;-1.2740;0.6175;0.7828;272.5691;329.5359;29.1300;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3661
anonymous;5553;-1.2736;0.6174;0.7836;272.6562;329.4754;28.9631;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3771
anonymous;5554;-1.2732;0.6175;0.7843;272.7461;329.0755;29.1049;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3880
anonymous;5555;-1.2727;0.6176;0.7850;272.8330;328.8705;29.0197;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.3990
anonymous;5556;-1.2727;0.6177;0.7854;272.9250;328.1348;29.4701;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4110
anonymous;5557;-1.2725;0.6179;0.7859;273.0125;327.3524;29.9588;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4219
anonymous;5558;-1.2722;0.6180;0.7863;273.0785;326.8842;30.1698;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4329
anonymous;5559;-1.2723;0.6179;0.7867;273.1541;326.1746;30.6860;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4439
anonymous;5560;-1.2722;0.6182;0.7871;273.2205;325.7234;30.9785;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4548
anonymous;5561;-1.2721;0.6184;0.7875;273.2859;325.4139;31.1450;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4668
anonymous;5562;-1.2721;0.6187;0.7879;273.3591;324.9185;31.4911;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4778
anonymous;5563;-1.2722;0.6189;0.7883;273.4435;324.2398;32.0208;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4888
anonymous;5564;-1.2722;0.6192;0.7888;273.5270;323.6462;32.4403;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.4997
anonymous;5565;-1.2726;0.6195;0.7893;273.6183;322.8113;33.0997;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.5117
anonymous;5566;-1.2730;0.6199;0.7898;273.7130;322.0205;33.7023;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.5227
anonymous;5567;-1.2732;0.6201;0.7901;273.7948;321.1890;34.3589;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.5336
anonymous;5568;-1.2736;0.6202;0.7906;273.8848;320.5403;34.8295;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.5446
anonymous;5569;-1.2738;0.6206;0.7910;273.9587;319.6906;35.4509;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.5556
anonymous;5570;-1.2738;0.6209;0.7912;274.0273;318.8486;36.0608;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.5665
anonymous;5571;-1.2738;0.6213;0.7913;274.0865;317.9962;36.6395;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.5785
anonymous;5572;-1.2737;0.6215;0.7916;274.1539;317.3104;37.0253;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.5895
anonymous;5573;-1.2735;0.6218;0.7918;274.2171;316.5652;37.4628;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6005
anonymous;5574;-1.2734;0.6219;0.7921;274.2787;315.7267;37.9393;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6114
anonymous;5575;-1.2730;0.6220;0.7921;274.3322;314.8938;38.3784;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6224
anonymous;5576;-1.2723;0.6222;0.7922;274.3798;314.1924;38.6937;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6344
anonymous;5577;-1.2719;0.6224;0.7922;274.4091;313.2980;39.2130;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6453
anonymous;5578;-1.2712;0.6227;0.7925;274.4548;312.7477;39.3212;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6563
anonymous;5579;-1.2706;0.6228;0.7926;274.4874;311.9968;39.6538;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6673
anonymous;5580;-1.2700;0.6229;0.7925;274.4987;311.0266;40.1092;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6782
anonymous;5581;-1.2690;0.6228;0.7925;274.5371;310.3377;40.2289;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.6902
anonymous;5582;-1.2680;0.6229;0.7926;274.5520;309.3307;40.6577;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.7012
anonymous;5583;-1.2672;0.6227;0.7929;274.5914;308.7199;40.7005;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.7122
anonymous;5584;-1.2661;0.6228;0.7933;274.5941;308.1836;40.6227;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.7231
anonymous;5585;-1.2650;0.6229;0.7935;274.6071;307.3376;40.8866;8c9626fb-a48f-433c-94bc-0bd95b6df839;2023-11-21 16:01:35.7341
