Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2951;-0.3982;0.4977;0.9086;276.1609;262.1765;9.3986;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.3823
anonymous;2953;-0.3987;0.4976;0.9101;276.1904;262.0618;9.4964;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.4042
anonymous;2955;-0.3991;0.4975;0.9108;276.1742;261.4168;10.0180;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.4272
anonymous;2957;-0.3987;0.4975;0.9115;276.1852;261.0448;10.2997;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.4493
anonymous;2959;-0.3986;0.4977;0.9127;276.2077;260.3753;10.9837;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.4718
anonymous;2961;-0.3986;0.4978;0.9130;276.2648;259.8156;11.6416;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.4943
anonymous;2963;-0.3986;0.4980;0.9136;276.2859;259.2907;12.0934;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.5162
anonymous;2965;-0.3981;0.4981;0.9137;276.3336;258.3224;12.9326;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.5387
anonymous;2967;-0.3976;0.4985;0.9145;276.3732;258.1709;13.0754;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.5607
anonymous;2969;-0.3978;0.4988;0.9153;276.4214;257.6497;13.6105;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.5827
anonymous;2971;-0.3973;0.4987;0.9158;276.4023;256.9554;14.4172;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.6057
anonymous;2973;-0.3969;0.4988;0.9159;276.4722;256.1917;15.3179;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.6281
anonymous;2975;-0.3971;0.4989;0.9185;276.4971;256.8568;14.5973;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.6507
anonymous;2977;-0.3970;0.4984;0.9206;276.4443;256.2834;14.8053;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.6727
anonymous;2979;-0.3975;0.4988;0.9217;276.4990;256.5933;14.5036;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.6952
anonymous;2981;-0.3977;0.4987;0.9224;276.5031;256.6271;14.7754;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.7176
anonymous;2983;-0.3981;0.4986;0.9236;276.5026;257.1069;14.5455;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.7402
anonymous;2985;-0.3978;0.4984;0.9250;276.4999;256.9062;14.5257;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.7616
anonymous;2987;-0.3979;0.4984;0.9264;276.4991;256.6188;14.5215;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.7841
anonymous;2989;-0.3979;0.4985;0.9271;276.4915;256.5065;14.6724;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.8066
anonymous;2991;-0.3978;0.4983;0.9274;276.4986;256.0852;15.2836;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.8287
anonymous;2993;-0.3982;0.4982;0.9274;276.5305;255.7431;15.7233;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.8516
anonymous;2995;-0.3981;0.4981;0.9284;276.5277;255.3113;15.9697;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.8741
anonymous;2997;-0.3982;0.4982;0.9293;276.5654;254.7796;16.2470;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.8961
anonymous;2999;-0.3983;0.4984;0.9300;276.5472;254.3479;16.7382;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.9182
anonymous;3001;-0.3982;0.4984;0.9305;276.5835;254.0571;17.0167;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.9411
anonymous;3003;-0.3977;0.4986;0.9313;276.5555;253.6529;17.4158;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.9631
anonymous;3005;-0.3976;0.4984;0.9323;276.5574;253.3644;17.7840;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:50.9851
anonymous;3007;-0.3978;0.4985;0.9332;276.5669;252.6730;18.3665;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.0081
anonymous;3009;-0.3982;0.4985;0.9345;276.6055;252.6972;18.2172;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.0301
anonymous;3011;-0.3975;0.4988;0.9357;276.5673;252.5515;18.3880;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.0520
anonymous;3013;-0.3971;0.4988;0.9376;276.5602;252.6572;18.2470;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.0750
anonymous;3015;-0.3971;0.4987;0.9393;276.4994;253.1789;17.7462;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.0970
anonymous;3017;-0.3976;0.4983;0.9409;276.5090;253.4128;17.6956;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.1195
anonymous;3019;-0.3977;0.4986;0.9429;276.4964;254.5674;16.5173;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.1420
anonymous;3021;-0.3973;0.4985;0.9448;276.4372;255.1276;16.0070;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.1640
anonymous;3023;-0.3969;0.4985;0.9471;276.4094;255.7706;15.1851;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.1859
anonymous;3025;-0.3966;0.4988;0.9489;276.3734;256.5464;14.4317;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.2089
anonymous;3027;-0.3967;0.4985;0.9500;276.3479;257.2689;13.8278;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.2309
anonymous;3029;-0.3965;0.4983;0.9511;276.3148;257.6211;13.4843;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.2529
anonymous;3031;-0.3968;0.4981;0.9523;276.3136;257.3715;13.5723;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.2758
anonymous;3033;-0.3972;0.4980;0.9527;276.3519;256.9583;13.8702;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.3013
anonymous;3036;-0.3982;0.4982;0.9535;276.3767;256.3876;14.3690;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.3318
anonymous;3038;-0.3978;0.4991;0.9525;276.4082;255.2196;15.4099;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.3538
anonymous;3040;-0.3979;0.4991;0.9525;276.4944;254.9154;15.6523;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.3758
anonymous;3042;-0.3985;0.4993;0.9522;276.4690;253.8360;16.8562;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.3988
anonymous;3044;-0.3982;0.4991;0.9530;276.5457;253.3149;17.1245;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.4213
anonymous;3046;-0.3984;0.4986;0.9539;276.5248;252.4814;17.8926;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.4428
anonymous;3048;-0.3985;0.4988;0.9553;276.5565;252.1705;18.1775;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.4683
anonymous;3051;-0.3983;0.4986;0.9577;276.5302;252.1251;18.3158;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.4989
anonymous;3053;-0.3979;0.4984;0.9597;276.5540;251.5953;18.5943;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.5218
anonymous;3055;-0.3977;0.4985;0.9615;276.5496;251.7837;18.3782;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.5438
anonymous;3057;-0.3977;0.4982;0.9629;276.5139;251.6436;18.6501;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.5658
anonymous;3059;-0.3975;0.4983;0.9636;276.5390;251.2410;19.0275;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.5888
anonymous;3061;-0.3972;0.4988;0.9645;276.5214;250.7319;19.5712;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.6113
anonymous;3063;-0.3971;0.4983;0.9662;276.5281;250.7753;19.4288;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.6329
anonymous;3065;-0.3968;0.4987;0.9671;276.4872;250.6888;19.4092;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.6558
anonymous;3067;-0.3965;0.4991;0.9681;276.5031;250.1546;20.0245;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.6784
anonymous;3069;-0.3955;0.4988;0.9692;276.4730;250.0483;20.1234;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.7004
anonymous;3071;-0.3953;0.4988;0.9705;276.4959;249.5394;20.5942;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.7224
anonymous;3073;-0.3957;0.4989;0.9709;276.4866;249.0899;20.9524;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.7449
anonymous;3075;-0.3953;0.4988;0.9714;276.5125;248.9064;21.1582;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.7669
anonymous;3077;-0.3957;0.4987;0.9720;276.5298;248.4792;21.6456;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.7899
anonymous;3079;-0.3953;0.4987;0.9733;276.5375;248.2417;21.7848;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.8124
anonymous;3081;-0.3952;0.4986;0.9742;276.5601;247.7634;22.0782;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.8350
anonymous;3083;-0.3950;0.4987;0.9755;276.5504;247.4647;22.4484;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.8570
anonymous;3085;-0.3945;0.4983;0.9769;276.5374;247.6566;22.2581;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.8795
anonymous;3087;-0.3940;0.4986;0.9786;276.5150;247.5866;22.2901;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.9015
anonymous;3089;-0.3945;0.4988;0.9797;276.5452;247.4229;22.3466;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.9240
anonymous;3091;-0.3945;0.4991;0.9813;276.5535;247.4509;22.3347;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.9470
anonymous;3093;-0.3937;0.4989;0.9830;276.4925;247.7747;22.0732;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.9690
anonymous;3095;-0.3938;0.4991;0.9846;276.5099;247.7232;22.0870;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:51.9915
anonymous;3097;-0.3941;0.4994;0.9863;276.5090;247.9212;21.8141;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.0130
anonymous;3099;-0.3942;0.4991;0.9874;276.4978;247.9652;21.8615;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.0360
anonymous;3101;-0.3945;0.4991;0.9890;276.5217;248.0712;21.6064;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.0579
anonymous;3103;-0.3945;0.4990;0.9910;276.5061;248.3594;21.2510;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.0799
anonymous;3105;-0.3943;0.4990;0.9926;276.4534;248.6120;21.0758;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.1024
anonymous;3107;-0.3947;0.4989;0.9939;276.4909;248.9178;20.7490;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.1253
anonymous;3109;-0.3951;0.4990;0.9954;276.4533;249.3538;20.4868;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.1474
anonymous;3111;-0.3949;0.4989;0.9968;276.4548;249.4932;20.3193;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.1694
anonymous;3113;-0.3949;0.4990;0.9990;276.4111;249.7239;19.7525;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.1919
anonymous;3115;-0.3946;0.4991;1.0007;276.4118;250.1428;19.2818;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.2144
anonymous;3117;-0.3943;0.4994;1.0014;276.3891;250.6624;18.8226;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.2363
anonymous;3119;-0.3948;0.4994;1.0025;276.4087;251.1589;18.5268;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.2593
anonymous;3121;-0.3951;0.4992;1.0045;276.3818;251.8171;17.6735;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.2813
anonymous;3123;-0.3951;0.4997;1.0062;276.3770;252.3105;16.9845;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.3038
anonymous;3125;-0.3949;0.4999;1.0073;276.3858;252.5645;16.7011;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.3262
anonymous;3127;-0.3950;0.4996;1.0086;276.3640;253.1161;16.4091;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.3487
anonymous;3129;-0.3952;0.4996;1.0095;276.3926;253.7814;15.7577;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.3707
anonymous;3131;-0.3960;0.4997;1.0106;276.3962;254.1230;15.4682;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.3932
anonymous;3133;-0.3967;0.4997;1.0115;276.4222;253.8857;15.3424;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.4151
anonymous;3135;-0.3972;0.4999;1.0131;276.4316;254.6327;14.1982;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.4377
anonymous;3137;-0.3974;0.4997;1.0128;276.4430;254.2687;14.6323;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.4602
anonymous;3139;-0.3970;0.4993;1.0129;276.4495;254.6548;14.5220;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.4827
anonymous;3141;-0.3962;0.4995;1.0132;276.4153;254.8442;14.6312;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.5051
anonymous;3143;-0.3957;0.4998;1.0141;276.4269;255.5950;13.8093;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.5267
anonymous;3145;-0.3955;0.4996;1.0144;276.4039;255.4272;13.7383;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.5496
anonymous;3147;-0.3963;0.4994;1.0152;276.4374;255.7918;13.5413;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.5716
anonymous;3149;-0.3969;0.4998;1.0152;276.4559;256.4095;13.2239;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.5961
anonymous;3151;-0.3964;0.4994;1.0153;276.4315;256.9048;13.0310;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.6166
anonymous;3153;-0.3956;0.4993;1.0158;276.4037;256.9631;12.7386;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.6386
anonymous;3155;-0.3948;0.4996;1.0165;276.3776;256.7082;12.7529;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.6615
anonymous;3157;-0.3947;0.4993;1.0171;276.3719;256.7148;12.6810;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.6840
anonymous;3159;-0.3938;0.4996;1.0179;276.3188;257.1791;12.5098;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.7055
anonymous;3161;-0.3927;0.4999;1.0183;276.2841;257.5172;12.4643;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.7285
anonymous;3163;-0.3905;0.4998;1.0197;276.1986;257.8433;11.9748;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.7505
anonymous;3165;-0.3877;0.4994;1.0204;276.0572;257.9142;11.8447;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.7725
anonymous;3167;-0.3872;0.4993;1.0197;276.0250;257.4390;12.1686;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.7950
anonymous;3169;-0.3877;0.4990;1.0200;276.0294;257.2269;12.2135;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.8179
anonymous;3171;-0.3870;0.4986;1.0211;275.9613;257.5440;11.8301;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.8404
anonymous;3173;-0.3865;0.4988;1.0224;275.8959;257.9945;11.4168;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.8624
anonymous;3175;-0.3862;0.4985;1.0234;275.8391;258.6833;10.8645;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.8844
anonymous;3177;-0.3869;0.4984;1.0242;275.8175;259.4489;10.4215;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.9069
anonymous;3179;-0.3879;0.4983;1.0252;275.7897;260.1384;10.0170;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.9288
anonymous;3181;-0.3883;0.4986;1.0263;275.7586;260.6773;9.4591;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.9518
anonymous;3183;-0.3886;0.4989;1.0276;275.7224;261.1869;8.8700;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.9739
anonymous;3185;-0.3872;0.4985;1.0296;275.6476;261.8657;8.2521;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:52.9963
anonymous;3187;-0.3865;0.4984;1.0309;275.5906;262.5544;7.6930;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.0188
anonymous;3189;-0.3861;0.4986;1.0328;275.5373;263.6049;6.6576;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.0407
anonymous;3191;-0.3858;0.4981;1.0340;275.5040;263.9968;6.1512;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.0632
anonymous;3193;-0.3854;0.4982;1.0347;275.4918;264.3193;5.7318;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.0852
anonymous;3195;-0.3846;0.4982;1.0352;275.4286;264.5292;5.5058;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.1081
anonymous;3197;-0.3843;0.4980;1.0356;275.4086;264.2156;5.4763;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.1307
anonymous;3199;-0.3842;0.4984;1.0355;275.4091;263.9596;5.4660;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.1527
anonymous;3201;-0.3855;0.4983;1.0347;275.4489;263.7740;5.7859;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.1752
anonymous;3203;-0.3871;0.4985;1.0343;275.4848;263.5232;6.2785;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.1972
anonymous;3205;-0.3880;0.4988;1.0345;275.5727;263.3344;6.5119;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.2196
anonymous;3207;-0.3894;0.4986;1.0347;275.5630;262.2429;7.3157;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.2421
anonymous;3209;-0.3892;0.4986;1.0360;275.5749;261.4483;7.7869;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.2641
anonymous;3211;-0.3892;0.4989;1.0369;275.6060;261.2179;8.1365;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.2861
anonymous;3213;-0.3896;0.4988;1.0381;275.6139;261.0897;8.6392;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.3091
anonymous;3215;-0.3896;0.4987;1.0389;275.6906;260.8962;8.8820;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.3311
anonymous;3217;-0.3891;0.4988;1.0406;275.7061;260.3130;9.2382;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.3531
anonymous;3219;-0.3888;0.4989;1.0419;275.7277;260.5835;8.8361;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.3760
anonymous;3221;-0.3882;0.4990;1.0441;275.7465;260.6765;8.9251;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.3985
anonymous;3223;-0.3880;0.4991;1.0460;275.7800;261.2897;8.6645;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.4205
anonymous;3225;-0.3876;0.4991;1.0487;275.7324;261.7799;8.3170;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.4590
anonymous;3226;-0.3877;0.4995;1.0550;275.7747;262.8003;7.0085;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.5555
anonymous;3230;-0.3869;0.4992;1.0597;275.7715;263.6946;6.6345;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.5846
anonymous;3232;-0.3873;0.4993;1.0617;275.7871;263.8555;6.3741;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.6065
anonymous;3234;-0.3882;0.4991;1.0630;275.7938;263.2708;6.8975;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.6285
anonymous;3236;-0.3880;0.4992;1.0637;275.7628;263.3431;7.0750;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.6515
anonymous;3238;-0.3880;0.4992;1.0647;275.7555;263.3838;7.1683;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.6745
anonymous;3240;-0.3868;0.4993;1.0661;275.7509;263.1389;7.5320;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.6970
anonymous;3242;-0.3862;0.4995;1.0676;275.6930;263.0969;7.5172;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.7215
anonymous;3244;-0.3857;0.4993;1.0689;275.6578;262.4406;7.9928;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.7410
anonymous;3246;-0.3851;0.4993;1.0700;275.6532;262.1718;8.2758;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.7635
anonymous;3248;-0.3850;0.4991;1.0708;275.6766;262.1033;8.4327;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.7855
anonymous;3250;-0.3842;0.4994;1.0713;275.6567;261.5771;9.1913;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.8085
anonymous;3252;-0.3835;0.4994;1.0723;275.6478;261.1546;9.6397;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.8306
anonymous;3254;-0.3838;0.4997;1.0741;275.6555;260.6360;10.1837;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.8531
anonymous;3256;-0.3841;0.4996;1.0755;275.6899;260.7408;9.8513;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.8771
anonymous;3259;-0.3837;0.4999;1.0775;275.6540;260.6400;10.1455;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.9081
anonymous;3261;-0.3840;0.4999;1.0783;275.6663;260.0356;10.7705;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.9300
anonymous;3263;-0.3833;0.4997;1.0800;275.6327;259.5258;11.3058;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.9530
anonymous;3265;-0.3838;0.4999;1.0817;275.6876;259.6372;11.1527;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.9760
anonymous;3267;-0.3831;0.4996;1.0835;275.6149;259.4999;11.4718;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:53.9995
anonymous;3269;-0.3829;0.4997;1.0858;275.5994;259.4132;11.4817;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.0215
anonymous;3271;-0.3831;0.4997;1.0874;275.6120;258.8767;12.0948;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.0444
anonymous;3273;-0.3832;0.4995;1.0892;275.6252;258.8524;12.0937;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.0679
anonymous;3275;-0.3834;0.4998;1.0907;275.6041;258.8210;12.0780;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.0904
anonymous;3277;-0.3832;0.4997;1.0925;275.5811;258.8201;12.1143;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.1214
anonymous;3280;-0.3832;0.4996;1.0953;275.5553;259.1537;11.8770;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.1474
anonymous;3282;-0.3832;0.4998;1.0966;275.5479;259.1914;11.9585;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.1704
anonymous;3284;-0.3829;0.4997;1.0980;275.5293;259.1693;11.8968;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.1944
anonymous;3286;-0.3825;0.4994;1.1000;275.4797;259.5085;11.5416;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.2148
anonymous;3288;-0.3823;0.4993;1.1004;275.4959;258.5842;12.5000;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.2378
anonymous;3290;-0.3820;0.4994;1.1018;275.5016;258.6624;12.3842;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.2599
anonymous;3292;-0.3815;0.4994;1.1028;275.4716;258.3846;12.7034;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.2824
anonymous;3294;-0.3817;0.4994;1.1039;275.4244;258.4088;12.7064;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.3049
anonymous;3296;-0.3818;0.4994;1.1055;275.4334;258.3634;12.6887;0405c052-fadb-423f-8c77-e5b52ba26b99;2023-12-08 08:32:54.3269
