Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2450;0.1793;0.4503;0.7006;276.3743;93.5080;4.2707;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.1493
anonymous;2452;0.1792;0.4503;0.7017;276.3727;93.8357;3.8696;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.1713
anonymous;2454;0.1791;0.4500;0.7029;276.3380;93.8770;3.8321;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.1938
anonymous;2456;0.1789;0.4501;0.7039;276.2936;94.2279;3.5199;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.2163
anonymous;2458;0.1789;0.4505;0.7053;276.2876;94.8009;3.1292;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.2382
anonymous;2460;0.1793;0.4505;0.7069;276.3098;94.8664;3.1199;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.2612
anonymous;2462;0.1795;0.4500;0.7089;276.2743;94.5350;3.4878;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.2832
anonymous;2464;0.1799;0.4501;0.7108;276.2880;94.4556;3.5902;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.3052
anonymous;2466;0.1804;0.4501;0.7129;276.3037;94.2483;4.0472;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.3277
anonymous;2468;0.1808;0.4502;0.7147;276.3036;93.8342;4.3870;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.3502
anonymous;2470;0.1812;0.4502;0.7169;276.3073;93.6854;4.5950;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.3726
anonymous;2472;0.1818;0.4503;0.7188;276.3426;93.5316;4.8791;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.3952
anonymous;2474;0.1822;0.4503;0.7210;276.3331;92.7292;5.7282;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.4172
anonymous;2476;0.1826;0.4501;0.7224;276.3458;92.7508;5.6699;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.4391
anonymous;2478;0.1829;0.4500;0.7240;276.3183;91.9911;6.4668;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.4621
anonymous;2480;0.1839;0.4502;0.7257;276.3913;92.7272;6.2181;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.4846
anonymous;2482;0.1846;0.4502;0.7274;276.4125;91.6675;7.1138;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.5066
anonymous;2484;0.1850;0.4504;0.7292;276.4313;90.6158;7.9997;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.5295
anonymous;2486;0.1857;0.4506;0.7308;276.4490;90.2697;8.4907;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.5515
anonymous;2488;0.1863;0.4509;0.7326;276.4816;89.8618;9.0287;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.5735
anonymous;2490;0.1869;0.4505;0.7343;276.5158;89.3084;9.5386;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.5955
anonymous;2492;0.1873;0.4504;0.7360;276.5255;88.6662;10.1280;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.6185
anonymous;2494;0.1879;0.4504;0.7371;276.5429;88.2607;10.4248;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.6404
anonymous;2496;0.1886;0.4505;0.7384;276.5709;88.2290;10.5041;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.6634
anonymous;2498;0.1894;0.4504;0.7397;276.6147;88.2259;10.5998;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.6854
anonymous;2500;0.1898;0.4504;0.7409;276.6327;88.1632;10.6809;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.7073
anonymous;2502;0.1901;0.4504;0.7418;276.6118;88.3289;10.5156;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.7303
anonymous;2504;0.1904;0.4506;0.7420;276.6183;88.8030;9.9509;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.7523
anonymous;2506;0.1909;0.4508;0.7428;276.6355;88.8422;9.9865;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.7754
anonymous;2508;0.1911;0.4509;0.7436;276.6529;89.1576;9.6093;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.7973
anonymous;2510;0.1913;0.4509;0.7443;276.6227;89.3766;9.2898;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.8193
anonymous;2512;0.1917;0.4506;0.7455;276.6467;89.3499;9.4301;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.8418
anonymous;2514;0.1922;0.4506;0.7468;276.6716;89.2556;9.5755;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.8638
anonymous;2516;0.1928;0.4504;0.7478;276.7029;88.8680;9.7440;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.8867
anonymous;2518;0.1928;0.4505;0.7487;276.6754;89.0020;9.4883;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.9088
anonymous;2520;0.1930;0.4504;0.7499;276.6713;89.1133;9.5499;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.9313
anonymous;2522;0.1932;0.4504;0.7506;276.6804;89.1204;9.4062;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.9533
anonymous;2524;0.1932;0.4505;0.7512;276.6393;88.8792;9.4327;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.9763
anonymous;2526;0.1935;0.4507;0.7517;276.6545;89.6998;8.6645;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:48.9978
anonymous;2528;0.1939;0.4507;0.7524;276.6541;89.8594;8.5281;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.0203
anonymous;2530;0.1943;0.4508;0.7526;276.6486;90.8926;7.4162;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.0423
anonymous;2532;0.1942;0.4510;0.7526;276.6021;91.3999;6.8555;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.0653
anonymous;2534;0.1942;0.4507;0.7533;276.5870;92.4478;6.0842;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.0878
anonymous;2536;0.1945;0.4506;0.7538;276.5901;93.1952;5.4704;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.1103
anonymous;2538;0.1942;0.4508;0.7536;276.5560;93.3248;5.0187;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.1317
anonymous;2540;0.1939;0.4506;0.7543;276.5074;93.7105;4.5636;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.1547
anonymous;2542;0.1945;0.4505;0.7550;276.5413;93.9816;4.4055;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.1767
anonymous;2544;0.1947;0.4506;0.7553;276.5354;93.9149;4.2247;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.1987
anonymous;2546;0.1945;0.4505;0.7562;276.4904;94.0329;3.9357;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.2217
anonymous;2548;0.1947;0.4509;0.7576;276.5213;94.2071;4.0132;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.2437
anonymous;2550;0.1951;0.4512;0.7584;276.5383;94.8692;3.3502;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.2662
anonymous;2552;0.1952;0.4509;0.7601;276.5138;94.4787;3.8431;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.2883
anonymous;2554;0.1955;0.4505;0.7607;276.5330;94.9611;3.3191;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.3108
anonymous;2556;0.1954;0.4506;0.7613;276.4992;94.8334;3.2522;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.3333
anonymous;2558;0.1961;0.4505;0.7628;276.5282;94.3276;3.7270;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.3557
anonymous;2560;0.1963;0.4506;0.7640;276.5398;94.5999;3.4628;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.3782
anonymous;2562;0.1965;0.4504;0.7650;276.5385;94.5354;3.5595;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.4007
anonymous;2564;0.1962;0.4501;0.7663;276.5111;94.6615;3.4426;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.4222
anonymous;2566;0.1962;0.4501;0.7671;276.5382;94.8791;3.1714;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.4448
anonymous;2568;0.1966;0.4499;0.7680;276.5465;95.0226;3.0622;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.4678
anonymous;2570;0.1966;0.4499;0.7685;276.5425;95.5447;2.6549;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.4893
anonymous;2572;0.1969;0.4495;0.7693;276.5679;95.4106;2.7406;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.5118
anonymous;2574;0.1971;0.4494;0.7702;276.5573;95.7559;2.3713;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.5338
anonymous;2576;0.1976;0.4495;0.7709;276.5765;95.8257;2.2307;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.5568
anonymous;2578;0.1975;0.4497;0.7718;276.5551;95.3513;2.6348;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.5793
anonymous;2580;0.1976;0.4496;0.7724;276.5732;96.0269;1.9350;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.6018
anonymous;2582;0.1981;0.4498;0.7734;276.5643;95.8427;2.3888;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.6242
anonymous;2584;0.1985;0.4498;0.7748;276.5817;96.3258;2.0525;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.6463
anonymous;2586;0.1990;0.4499;0.7763;276.5918;95.5527;2.8019;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.6683
anonymous;2588;0.1995;0.4498;0.7774;276.6088;95.3248;2.8779;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.6912
anonymous;2590;0.2003;0.4499;0.7789;276.6247;94.7613;3.4554;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.7137
anonymous;2592;0.2009;0.4502;0.7809;276.6706;94.3753;4.0567;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.7352
anonymous;2594;0.2011;0.4500;0.7826;276.6634;93.9177;4.5684;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.7582
anonymous;2596;0.2013;0.4501;0.7842;276.6700;93.1422;5.2528;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.7802
anonymous;2598;0.2015;0.4502;0.7859;276.6749;92.5175;5.7838;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.8021
anonymous;2600;0.2017;0.4503;0.7872;276.6701;92.1007;6.1924;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.8241
anonymous;2602;0.2020;0.4500;0.7883;276.6782;91.9807;6.3791;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.8471
anonymous;2604;0.2022;0.4500;0.7893;276.6740;92.0101;6.3876;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.8691
anonymous;2606;0.2027;0.4500;0.7898;276.6764;92.1683;6.1656;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.8916
anonymous;2608;0.2031;0.4498;0.7905;276.7182;92.2013;6.1059;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.9146
anonymous;2610;0.2034;0.4497;0.7915;276.7001;92.4081;5.8276;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.9371
anonymous;2612;0.2036;0.4496;0.7924;276.6838;92.5985;5.7121;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.9581
anonymous;2614;0.2037;0.4498;0.7928;276.6836;93.2920;5.1466;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:49.9816
anonymous;2616;0.2037;0.4501;0.7938;276.6455;93.4474;4.9752;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.0036
anonymous;2618;0.2038;0.4505;0.7943;276.6347;93.7505;4.5788;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.0267
anonymous;2620;0.2038;0.4502;0.7953;276.6443;93.8089;4.3432;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.0482
anonymous;2622;0.2040;0.4500;0.7956;276.6472;94.4175;3.6492;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.0707
anonymous;2624;0.2042;0.4498;0.7974;276.6224;94.5234;3.7756;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.0927
anonymous;2626;0.2045;0.4497;0.7985;276.6248;94.7972;3.6787;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.1152
anonymous;2628;0.2045;0.4499;0.7997;276.6005;94.5666;3.8264;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.1377
anonymous;2630;0.2045;0.4500;0.8013;276.5992;94.4623;3.7383;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.1592
anonymous;2632;0.2044;0.4497;0.8030;276.5670;94.1524;4.1726;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.1822
anonymous;2634;0.2044;0.4499;0.8048;276.5436;94.0336;4.2416;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.2047
anonymous;2636;0.2042;0.4498;0.8065;276.5254;93.9015;4.4144;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.2272
anonymous;2638;0.2044;0.4498;0.8081;276.5157;93.6758;4.6954;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.2487
anonymous;2640;0.2045;0.4495;0.8100;276.5108;93.7492;4.7884;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.2712
anonymous;2642;0.2047;0.4494;0.8117;276.5143;93.0538;5.3132;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.2937
anonymous;2644;0.2054;0.4497;0.8131;276.5153;93.4312;4.9677;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.3157
anonymous;2646;0.2056;0.4496;0.8150;276.5026;93.4029;5.0272;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.3387
anonymous;2648;0.2056;0.4495;0.8164;276.5078;93.8836;4.7513;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.3608
anonymous;2650;0.2059;0.4494;0.8183;276.5046;93.3890;5.2775;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.3832
anonymous;2652;0.2059;0.4493;0.8195;276.4361;94.0992;4.4632;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.4062
anonymous;2654;0.2061;0.4488;0.8214;276.4576;94.0853;4.6790;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.4282
anonymous;2656;0.2063;0.4491;0.8225;276.4730;94.5363;4.0568;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.4507
anonymous;2658;0.2064;0.4493;0.8247;276.4706;94.7504;3.8618;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.4727
anonymous;2660;0.2065;0.4491;0.8259;276.4786;95.8454;2.9987;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.4947
anonymous;2662;0.2067;0.4496;0.8267;276.4406;96.3020;2.4570;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.5173
anonymous;2664;0.2068;0.4500;0.8281;276.4252;97.0948;1.9660;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.5393
anonymous;2666;0.2072;0.4498;0.8293;276.4343;97.6182;1.3437;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.5618
anonymous;2668;0.2076;0.4500;0.8315;276.4272;98.3834;0.7290;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.5838
anonymous;2670;0.2082;0.4493;0.8328;276.4464;98.6656;0.4362;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.6068
anonymous;2672;0.2085;0.4489;0.8339;276.4191;99.1913;359.9307;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.6293
anonymous;2674;0.2094;0.4490;0.8351;276.4685;99.3603;359.9123;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.6513
anonymous;2676;0.2097;0.4491;0.8369;276.4216;99.3734;359.9919;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.6738
anonymous;2678;0.2104;0.4495;0.8393;276.4819;99.3002;0.3178;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.6963
anonymous;2680;0.2107;0.4495;0.8408;276.4630;99.4671;0.0019;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.7183
anonymous;2682;0.2108;0.4491;0.8428;276.4191;98.7023;0.6522;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.7402
anonymous;2684;0.2107;0.4491;0.8448;276.3960;98.9453;0.5497;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.7633
anonymous;2686;0.2111;0.4491;0.8469;276.4310;98.9715;0.7852;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.7857
anonymous;2688;0.2115;0.4489;0.8482;276.4510;99.3314;0.4591;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.8077
anonymous;2690;0.2119;0.4491;0.8501;276.4471;98.6776;0.9698;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.8297
anonymous;2692;0.2120;0.4491;0.8517;276.4132;99.3568;0.5609;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.8527
anonymous;2694;0.2124;0.4490;0.8538;276.4562;98.7714;1.1480;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.8752
anonymous;2696;0.2132;0.4493;0.8559;276.4717;98.7373;1.3439;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.8971
anonymous;2698;0.2143;0.4492;0.8577;276.4917;98.4440;1.5878;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.9196
anonymous;2700;0.2148;0.4493;0.8593;276.5022;98.0042;2.0338;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.9416
anonymous;2702;0.2153;0.4491;0.8613;276.5168;97.9135;2.4220;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.9636
anonymous;2704;0.2159;0.4490;0.8634;276.5392;97.4545;2.9469;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:50.9861
anonymous;2706;0.2162;0.4488;0.8654;276.5474;96.5041;3.7514;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.0091
anonymous;2708;0.2166;0.4491;0.8672;276.5668;95.6607;4.4327;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.0316
anonymous;2710;0.2176;0.4493;0.8688;276.5941;95.2426;4.7408;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.0537
anonymous;2712;0.2184;0.4494;0.8706;276.6507;94.9965;5.0904;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.0761
anonymous;2714;0.2196;0.4493;0.8722;276.6825;94.7244;5.5469;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.0986
anonymous;2716;0.2200;0.4494;0.8735;276.6973;94.8490;5.3345;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.1201
anonymous;2718;0.2204;0.4496;0.8745;276.7186;94.8752;5.2041;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.1431
anonymous;2720;0.2210;0.4493;0.8751;276.7254;95.2925;4.8224;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.1650
anonymous;2722;0.2215;0.4494;0.8755;276.7506;95.9405;4.1893;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.1880
anonymous;2724;0.2220;0.4493;0.8756;276.7507;96.8317;3.3522;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.2100
anonymous;2726;0.2223;0.4489;0.8764;276.7702;97.2727;2.9759;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.2320
anonymous;2728;0.2226;0.4486;0.8766;276.7742;97.6426;2.4962;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.2545
anonymous;2730;0.2228;0.4485;0.8766;276.7758;98.3448;1.5723;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.2769
anonymous;2732;0.2233;0.4491;0.8780;276.7919;98.9044;1.1474;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.2989
anonymous;2734;0.2234;0.4493;0.8789;276.7630;99.2963;0.6876;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.3214
anonymous;2736;0.2233;0.4497;0.8804;276.7597;99.9755;0.0725;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.3444
anonymous;2738;0.2239;0.4495;0.8813;276.8082;99.7638;0.1361;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.3664
anonymous;2740;0.2238;0.4496;0.8822;276.7714;100.5220;359.4317;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.3884
anonymous;2742;0.2241;0.4494;0.8832;276.7884;100.2263;359.6072;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.4114
anonymous;2744;0.2244;0.4495;0.8850;276.7812;100.9500;359.0508;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.4334
anonymous;2746;0.2247;0.4497;0.8866;276.7796;100.8067;359.2919;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.4559
anonymous;2748;0.2251;0.4499;0.8883;276.7763;100.4379;359.6087;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.4784
anonymous;2750;0.2253;0.4498;0.8900;276.7966;100.3934;359.7286;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.5004
anonymous;2752;0.2259;0.4497;0.8916;276.7841;100.1018;359.9893;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.5224
anonymous;2754;0.2265;0.4495;0.8936;276.7873;99.6805;0.3458;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.5454
anonymous;2756;0.2267;0.4491;0.8949;276.7657;99.8594;0.2879;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.5669
anonymous;2758;0.2270;0.4488;0.8968;276.8025;99.4664;0.7801;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.5898
anonymous;2760;0.2274;0.4488;0.8982;276.7693;99.6441;0.5649;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.6118
anonymous;2762;0.2270;0.4492;0.8995;276.7609;99.7025;0.4645;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.6348
anonymous;2764;0.2269;0.4490;0.9008;276.7441;100.1207;0.1113;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.6568
anonymous;2766;0.2270;0.4493;0.9018;276.6922;100.2337;359.9726;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.6793
anonymous;2768;0.2267;0.4493;0.9027;276.6927;101.4737;358.8619;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.7018
anonymous;2770;0.2267;0.4496;0.9029;276.7011;102.1950;358.1530;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.7233
anonymous;2772;0.2266;0.4496;0.9027;276.6853;103.5950;356.8087;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.7463
anonymous;2774;0.2261;0.4492;0.9036;276.6775;104.2068;356.1737;fdcbbcbb-e3bb-49cd-8480-ab1baaca43dd;2023-12-08 09:09:51.7693
