Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2123;0.6480;-0.2735;0.8890;0.8080;53.5079;88.8556;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.0283
anonymous;2125;0.6478;-0.2734;0.8893;0.7834;53.4839;88.9799;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.0503
anonymous;2127;0.6478;-0.2732;0.8892;0.7606;53.4798;89.0634;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.0733
anonymous;2129;0.6478;-0.2732;0.8891;0.7346;53.4649;89.0824;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.0948
anonymous;2131;0.6477;-0.2730;0.8892;0.7220;53.4584;89.0639;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.1173
anonymous;2133;0.6477;-0.2729;0.8892;0.7188;53.4618;89.0314;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.1403
anonymous;2135;0.6476;-0.2728;0.8890;0.6970;53.4505;89.0301;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.1623
anonymous;2137;0.6474;-0.2725;0.8891;0.6904;53.4448;88.9828;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.1848
anonymous;2139;0.6472;-0.2724;0.8892;0.6662;53.4550;88.9904;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.2068
anonymous;2141;0.6473;-0.2724;0.8889;0.6504;53.4681;89.0834;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.2293
anonymous;2143;0.6471;-0.2722;0.8891;0.6452;53.4777;89.1343;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.2514
anonymous;2145;0.6469;-0.2724;0.8894;0.6672;53.4706;89.0528;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.2739
anonymous;2147;0.6467;-0.2724;0.8894;0.6864;53.4656;88.9306;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.2959
anonymous;2149;0.6465;-0.2724;0.8894;0.6885;53.4706;88.8943;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.3184
anonymous;2151;0.6466;-0.2725;0.8896;0.7063;53.4982;88.8854;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.3414
anonymous;2153;0.6466;-0.2725;0.8892;0.7035;53.4835;88.9071;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.3628
anonymous;2155;0.6466;-0.2726;0.8891;0.6903;53.4951;88.9809;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.3853
anonymous;2157;0.6468;-0.2726;0.8890;0.7182;53.4939;88.9723;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.4073
anonymous;2159;0.6467;-0.2724;0.8892;0.7153;53.4970;89.0001;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.4303
anonymous;2161;0.6468;-0.2725;0.8889;0.7084;53.4941;88.9593;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.4528
anonymous;2163;0.6467;-0.2725;0.8887;0.7096;53.4906;88.8842;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.4748
anonymous;2165;0.6466;-0.2723;0.8889;0.7054;53.4925;88.9181;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.4968
anonymous;2167;0.6468;-0.2724;0.8889;0.6922;53.4957;89.0079;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.5192
anonymous;2169;0.6467;-0.2724;0.8888;0.6610;53.4979;89.1457;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.5422
anonymous;2171;0.6467;-0.2725;0.8888;0.6537;53.5002;89.1983;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.5642
anonymous;2173;0.6470;-0.2726;0.8887;0.6432;53.4997;89.1708;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.5872
anonymous;2175;0.6469;-0.2728;0.8890;0.6338;53.4902;89.1241;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.6091
anonymous;2177;0.6470;-0.2729;0.8886;0.6122;53.4856;89.1953;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.6311
anonymous;2179;0.6468;-0.2729;0.8885;0.5786;53.4796;89.2974;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.6537
anonymous;2181;0.6467;-0.2730;0.8885;0.5572;53.4774;89.3880;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.6756
anonymous;2183;0.6465;-0.2727;0.8884;0.5354;53.4555;89.3838;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.6981
anonymous;2185;0.6460;-0.2726;0.8883;0.5070;53.4446;89.3139;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.7206
anonymous;2187;0.6458;-0.2725;0.8884;0.4947;53.4302;89.2831;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.7426
anonymous;2189;0.6456;-0.2724;0.8884;0.4781;53.4206;89.3015;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.7646
anonymous;2191;0.6455;-0.2723;0.8885;0.4567;53.4108;89.3570;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.7871
anonymous;2193;0.6455;-0.2721;0.8887;0.4283;53.4029;89.4206;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.8101
anonymous;2195;0.6453;-0.2722;0.8886;0.4115;53.3771;89.4202;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.8320
anonymous;2197;0.6451;-0.2720;0.8890;0.4071;53.3470;89.4001;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.8550
anonymous;2199;0.6446;-0.2720;0.8892;0.4041;53.3179;89.3629;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.8765
anonymous;2201;0.6444;-0.2719;0.8895;0.3797;53.2981;89.3690;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.8995
anonymous;2203;0.6442;-0.2719;0.8897;0.3557;53.2748;89.4434;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.9219
anonymous;2205;0.6440;-0.2720;0.8900;0.3471;53.2561;89.5147;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.9439
anonymous;2207;0.6440;-0.2720;0.8895;0.3420;53.2333;89.5028;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.9659
anonymous;2209;0.6441;-0.2720;0.8897;0.3588;53.2194;89.4462;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:05.9878
anonymous;2211;0.6438;-0.2717;0.8895;0.3549;53.2093;89.3763;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.0109
anonymous;2213;0.6437;-0.2718;0.8895;0.3464;53.1951;89.3743;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.0334
anonymous;2215;0.6438;-0.2718;0.8893;0.3428;53.1906;89.4208;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.0553
anonymous;2217;0.6437;-0.2718;0.8894;0.3367;53.1964;89.5239;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.0773
anonymous;2219;0.6436;-0.2716;0.8892;0.3334;53.2035;89.5331;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.1003
anonymous;2221;0.6437;-0.2717;0.8889;0.3463;53.2055;89.4166;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.1228
anonymous;2223;0.6436;-0.2719;0.8887;0.3622;53.2124;89.3289;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.1448
anonymous;2225;0.6437;-0.2719;0.8886;0.3749;53.2258;89.3561;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.1673
anonymous;2227;0.6436;-0.2719;0.8886;0.3783;53.2413;89.4101;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.1898
anonymous;2229;0.6436;-0.2718;0.8886;0.3941;53.2576;89.4130;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.2118
anonymous;2231;0.6437;-0.2719;0.8886;0.4174;53.2747;89.3667;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.2343
anonymous;2233;0.6437;-0.2719;0.8885;0.4320;53.2801;89.3199;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.2563
anonymous;2235;0.6438;-0.2721;0.8885;0.4361;53.3032;89.3370;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.2783
anonymous;2237;0.6439;-0.2722;0.8885;0.4544;53.3200;89.3573;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.3013
anonymous;2239;0.6444;-0.2725;0.8882;0.4666;53.3308;89.3210;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.3238
anonymous;2241;0.6447;-0.2725;0.8882;0.4780;53.3378;89.2774;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.3458
anonymous;2243;0.6450;-0.2725;0.8881;0.4815;53.3558;89.2493;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.3678
anonymous;2245;0.6451;-0.2724;0.8880;0.4730;53.3635;89.2580;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.3908
anonymous;2247;0.6452;-0.2723;0.8878;0.4532;53.3734;89.2536;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.4127
anonymous;2249;0.6454;-0.2722;0.8876;0.4443;53.3908;89.2904;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.4347
anonymous;2251;0.6455;-0.2721;0.8877;0.4375;53.3931;89.3766;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.4573
anonymous;2253;0.6456;-0.2724;0.8875;0.4232;53.4039;89.4251;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.4798
anonymous;2255;0.6456;-0.2724;0.8875;0.4112;53.3967;89.4168;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.5018
anonymous;2257;0.6457;-0.2721;0.8878;0.4047;53.3966;89.3762;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.5247
anonymous;2259;0.6458;-0.2721;0.8876;0.3902;53.4072;89.3491;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.5467
anonymous;2261;0.6460;-0.2722;0.8876;0.3878;53.4153;89.3662;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.5692
anonymous;2263;0.6460;-0.2721;0.8877;0.3710;53.4026;89.4350;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.5917
anonymous;2265;0.6462;-0.2718;0.8875;0.3637;53.3980;89.4723;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.6141
anonymous;2267;0.6462;-0.2718;0.8876;0.3552;53.3999;89.4403;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.6361
anonymous;2269;0.6462;-0.2717;0.8875;0.3575;53.3948;89.3473;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.6581
anonymous;2271;0.6462;-0.2719;0.8873;0.3482;53.3885;89.3084;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.6806
anonymous;2273;0.6462;-0.2721;0.8873;0.3483;53.3828;89.3589;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.7036
anonymous;2275;0.6459;-0.2721;0.8873;0.3256;53.3838;89.4819;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.7256
anonymous;2277;0.6459;-0.2721;0.8872;0.3150;53.3864;89.5646;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.7476
anonymous;2279;0.6459;-0.2723;0.8871;0.3203;53.3900;89.5428;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.7700
anonymous;2281;0.6459;-0.2722;0.8869;0.3288;53.3856;89.5014;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.7930
anonymous;2283;0.6459;-0.2726;0.8864;0.3303;53.3863;89.4868;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.8145
anonymous;2285;0.6461;-0.2728;0.8863;0.3329;53.3863;89.5263;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.8375
anonymous;2287;0.6460;-0.2728;0.8863;0.3253;53.3813;89.5861;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.8594
anonymous;2289;0.6460;-0.2726;0.8862;0.3275;53.3796;89.6004;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.8819
anonymous;2291;0.6461;-0.2727;0.8862;0.3378;53.3832;89.5755;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.9039
anonymous;2293;0.6461;-0.2726;0.8863;0.3373;53.3738;89.5410;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.9269
anonymous;2295;0.6463;-0.2728;0.8862;0.3362;53.3707;89.5621;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.9494
anonymous;2297;0.6463;-0.2728;0.8861;0.3256;53.3821;89.5990;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.9714
anonymous;2299;0.6464;-0.2729;0.8862;0.3317;53.3701;89.6285;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:06.9939
anonymous;2301;0.6462;-0.2729;0.8864;0.3371;53.3662;89.5978;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.0159
anonymous;2303;0.6461;-0.2727;0.8863;0.3438;53.3641;89.5150;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.0379
anonymous;2305;0.6461;-0.2726;0.8862;0.3429;53.3679;89.4802;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.0604
anonymous;2307;0.6463;-0.2729;0.8861;0.3466;53.3695;89.5295;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.0834
anonymous;2309;0.6463;-0.2729;0.8861;0.3406;53.3689;89.6113;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.1054
anonymous;2311;0.6463;-0.2728;0.8859;0.3387;53.3617;89.6117;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.1279
anonymous;2313;0.6458;-0.2724;0.8860;0.3408;53.3544;89.5493;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.1499
anonymous;2315;0.6455;-0.2724;0.8860;0.3515;53.3589;89.4708;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.1728
anonymous;2317;0.6454;-0.2724;0.8861;0.3655;53.3563;89.4025;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.1948
anonymous;2319;0.6454;-0.2727;0.8861;0.3764;53.3611;89.3827;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.2168
anonymous;2321;0.6459;-0.2727;0.8861;0.4041;53.3783;89.3984;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.2398
anonymous;2323;0.6460;-0.2734;0.8857;0.3990;53.3879;89.4359;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.2612
anonymous;2325;0.6459;-0.2735;0.8856;0.4020;53.3950;89.4483;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.2842
anonymous;2327;0.6462;-0.2735;0.8855;0.4230;53.4073;89.4017;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.3062
anonymous;2329;0.6464;-0.2738;0.8854;0.4329;53.4196;89.3621;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.3292
anonymous;2331;0.6464;-0.2740;0.8854;0.4364;53.4261;89.3812;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.3507
anonymous;2333;0.6466;-0.2743;0.8852;0.4366;53.4436;89.4626;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.3736
anonymous;2335;0.6467;-0.2743;0.8852;0.4337;53.4471;89.5274;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.3962
anonymous;2337;0.6469;-0.2746;0.8850;0.4333;53.4487;89.5260;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.4181
anonymous;2339;0.6468;-0.2747;0.8850;0.4365;53.4507;89.4755;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.4402
anonymous;2341;0.6467;-0.2748;0.8849;0.4484;53.4299;89.4625;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.4627
anonymous;2343;0.6467;-0.2748;0.8851;0.4485;53.4264;89.4973;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.4857
anonymous;2345;0.6465;-0.2747;0.8851;0.4244;53.4220;89.5540;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.5077
anonymous;2347;0.6464;-0.2746;0.8850;0.4158;53.4055;89.5469;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.5297
anonymous;2349;0.6462;-0.2747;0.8850;0.4110;53.4012;89.5269;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.5517
anonymous;2351;0.6465;-0.2747;0.8852;0.4135;53.3930;89.5384;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.5747
anonymous;2353;0.6465;-0.2749;0.8850;0.3870;53.3927;89.5967;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.5966
anonymous;2355;0.6464;-0.2748;0.8849;0.3646;53.3944;89.6637;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.6191
anonymous;2357;0.6462;-0.2748;0.8849;0.3509;53.3943;89.6312;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.6421
anonymous;2359;0.6459;-0.2743;0.8852;0.3365;53.3864;89.5923;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.6641
anonymous;2361;0.6458;-0.2742;0.8853;0.3240;53.3867;89.6315;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.6866
anonymous;2363;0.6455;-0.2741;0.8854;0.3033;53.3844;89.6958;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.7086
anonymous;2365;0.6453;-0.2740;0.8853;0.2853;53.3810;89.6987;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.7306
anonymous;2367;0.6453;-0.2741;0.8852;0.2856;53.3790;89.6033;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.7536
anonymous;2369;0.6451;-0.2742;0.8853;0.2894;53.3792;89.5801;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.7761
anonymous;2371;0.6450;-0.2740;0.8854;0.2976;53.3751;89.5830;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.8015
anonymous;2374;0.6449;-0.2741;0.8856;0.2947;53.3735;89.6221;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.8310
anonymous;2376;0.6451;-0.2743;0.8854;0.2872;53.3785;89.6688;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.8541
anonymous;2378;0.6451;-0.2744;0.8854;0.2914;53.3825;89.6097;b2e33842-9331-4154-9042-bf3d42dab293;2023-11-22 13:05:07.8765
