Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;2707;-1.7346;0.7988;0.8204;274.1330;29.7968;55.3246;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.8890
anonymous;2709;-1.7349;0.7988;0.8216;274.1639;29.5703;55.5594;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.9110
anonymous;2711;-1.7352;0.7989;0.8228;274.2044;29.3751;55.7511;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.9339
anonymous;2713;-1.7352;0.7990;0.8240;274.2453;29.3364;55.7891;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.9558
anonymous;2715;-1.7354;0.7992;0.8251;274.2769;29.1139;56.0034;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:51.9778
anonymous;2717;-1.7356;0.7991;0.8266;274.3236;28.8705;56.2269;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.0007
anonymous;2719;-1.7359;0.7993;0.8282;274.3669;28.3704;56.7036;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.0227
anonymous;2721;-1.7365;0.7992;0.8297;274.3950;27.9754;57.0926;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.0456
anonymous;2723;-1.7368;0.7991;0.8309;274.4097;27.7755;57.3118;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.0675
anonymous;2724;-1.7368;0.7990;0.8314;274.4221;27.6651;57.4309;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.0895
anonymous;2727;-1.7377;0.7989;0.8333;274.4370;27.1477;58.0024;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.1124
anonymous;2729;-1.7379;0.7988;0.8344;274.4532;27.1811;58.0201;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.1344
anonymous;2731;-1.7384;0.7985;0.8356;274.4478;26.9195;58.3182;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.1573
anonymous;2733;-1.7389;0.7980;0.8370;274.4626;26.8113;58.4327;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.1792
anonymous;2735;-1.7393;0.7978;0.8377;274.4538;26.8720;58.3692;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.2022
anonymous;2737;-1.7393;0.7976;0.8385;274.4490;27.0225;58.1991;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.2241
anonymous;2739;-1.7391;0.7974;0.8390;274.4547;27.3571;57.8287;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.2461
anonymous;2741;-1.7389;0.7971;0.8401;274.4662;27.5940;57.5730;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.2690
anonymous;2743;-1.7385;0.7969;0.8408;274.4718;28.0635;57.1098;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.2909
anonymous;2745;-1.7379;0.7971;0.8416;274.4871;28.5383;56.6526;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.3129
anonymous;2747;-1.7378;0.7970;0.8425;274.4875;28.8572;56.3657;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.3358
anonymous;2749;-1.7376;0.7971;0.8432;274.4872;29.1679;56.0631;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.3578
anonymous;2751;-1.7374;0.7970;0.8438;274.4901;29.6650;55.5763;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.3807
anonymous;2753;-1.7372;0.7971;0.8445;274.4900;30.1625;55.1061;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.4026
anonymous;2755;-1.7373;0.7972;0.8455;274.5043;30.2561;55.0126;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.4246
anonymous;2757;-1.7378;0.7971;0.8466;274.5049;30.3432;54.9390;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.4475
anonymous;2759;-1.7378;0.7973;0.8476;274.5283;30.5316;54.7375;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.4695
anonymous;2761;-1.7382;0.7974;0.8490;274.5586;30.3015;54.9174;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.4924
anonymous;2763;-1.7384;0.7976;0.8501;274.5829;30.2000;54.9470;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.5143
anonymous;2765;-1.7388;0.7977;0.8512;274.6021;29.8933;55.2121;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.5373
anonymous;2767;-1.7392;0.7978;0.8524;274.6195;29.7363;55.3544;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.5592
anonymous;2769;-1.7389;0.7977;0.8534;274.6474;29.8733;55.2162;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.5812
anonymous;2771;-1.7389;0.7980;0.8543;274.6596;29.7897;55.3190;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.6041
anonymous;2773;-1.7390;0.7982;0.8551;274.6666;29.7139;55.4318;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.6260
anonymous;2775;-1.7393;0.7983;0.8562;274.6858;29.4882;55.7070;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.6490
anonymous;2777;-1.7395;0.7985;0.8571;274.6828;29.2578;55.9904;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.6709
anonymous;2779;-1.7397;0.7985;0.8581;274.6878;28.9936;56.3055;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.6929
anonymous;2781;-1.7398;0.7986;0.8594;274.7079;28.7209;56.6081;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.7158
anonymous;2783;-1.7398;0.7987;0.8604;274.7118;28.4777;56.8370;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.7377
anonymous;2785;-1.7402;0.7988;0.8616;274.7273;27.9901;57.3012;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.7607
anonymous;2787;-1.7402;0.7989;0.8626;274.7416;27.8157;57.4521;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.7826
anonymous;2789;-1.7404;0.7991;0.8635;274.7485;27.6324;57.6553;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.8046
anonymous;2791;-1.7403;0.7990;0.8643;274.7561;27.4581;57.8701;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.8275
anonymous;2793;-1.7403;0.7989;0.8650;274.7534;27.3841;58.0043;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.8494
anonymous;2795;-1.7402;0.7989;0.8659;274.7626;27.4559;57.9964;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.8724
anonymous;2797;-1.7398;0.7988;0.8665;274.7730;27.5723;57.9230;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.8943
anonymous;2799;-1.7398;0.7989;0.8675;274.7924;27.4022;58.0925;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.9163
anonymous;2801;-1.7400;0.7989;0.8684;274.8072;27.1346;58.3405;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.9392
anonymous;2803;-1.7402;0.7989;0.8695;274.8202;26.9975;58.4522;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.9611
anonymous;2805;-1.7401;0.7990;0.8704;274.8387;26.9525;58.4929;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:52.9841
anonymous;2807;-1.7399;0.7992;0.8710;274.8440;27.0378;58.4130;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.0060
anonymous;2809;-1.7399;0.7989;0.8721;274.8753;27.0103;58.4335;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.0290
anonymous;2811;-1.7394;0.7988;0.8730;274.8877;27.2503;58.1987;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.0509
anonymous;2813;-1.7392;0.7986;0.8737;274.9030;27.3239;58.1273;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.0728
anonymous;2815;-1.7392;0.7987;0.8746;274.9108;27.4098;58.0683;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.0958
anonymous;2817;-1.7389;0.7986;0.8755;274.9225;27.6106;57.8727;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.1177
anonymous;2819;-1.7388;0.7984;0.8763;274.9358;27.7711;57.6805;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.1397
anonymous;2821;-1.7382;0.7985;0.8769;274.9564;28.1025;57.2964;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.1626
anonymous;2823;-1.7382;0.7986;0.8778;274.9745;28.0674;57.3018;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.1845
anonymous;2825;-1.7384;0.7985;0.8787;274.9836;28.2520;57.1505;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.2065
anonymous;2827;-1.7380;0.7984;0.8794;274.9900;28.5326;56.9183;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.2294
anonymous;2829;-1.7379;0.7985;0.8804;275.0029;28.6725;56.8052;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.2514
anonymous;2831;-1.7378;0.7985;0.8816;275.0266;28.7312;56.7211;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.2743
anonymous;2833;-1.7378;0.7986;0.8826;275.0512;28.7065;56.7218;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.2963
anonymous;2835;-1.7380;0.7987;0.8837;275.0673;28.6239;56.7942;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.3182
anonymous;2837;-1.7380;0.7987;0.8847;275.0816;28.5173;56.8859;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.3411
anonymous;2839;-1.7382;0.7985;0.8859;275.1039;28.3983;57.0013;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.3631
anonymous;2841;-1.7377;0.7984;0.8872;275.1279;28.5644;56.8546;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.3860
anonymous;2843;-1.7377;0.7982;0.8887;275.1483;28.5725;56.9075;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.4080
anonymous;2845;-1.7375;0.7983;0.8899;275.1779;28.6875;56.8680;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.4299
anonymous;2847;-1.7376;0.7984;0.8909;275.1887;28.6340;56.9596;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.4528
anonymous;2849;-1.7377;0.7983;0.8920;275.2144;28.6781;56.9276;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.4748
anonymous;2851;-1.7376;0.7984;0.8931;275.2350;28.7561;56.8375;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.4977
anonymous;2853;-1.7375;0.7987;0.8945;275.2651;28.7483;56.8041;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.5197
anonymous;2855;-1.7375;0.7989;0.8957;275.3037;28.7692;56.7007;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.5426
anonymous;2857;-1.7377;0.7992;0.8970;275.3384;28.5555;56.8123;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.5645
anonymous;2859;-1.7381;0.7997;0.8981;275.3463;28.3181;56.9544;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.5865
anonymous;2861;-1.7383;0.7997;0.8993;275.3649;28.0376;57.1517;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.6094
anonymous;2863;-1.7384;0.8001;0.9004;275.3884;27.9131;57.2400;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.6314
anonymous;2865;-1.7389;0.8003;0.9016;275.3885;27.5874;57.5507;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.6543
anonymous;2867;-1.7392;0.8003;0.9029;275.3976;27.2680;57.8578;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.6762
anonymous;2869;-1.7395;0.8002;0.9040;275.3978;27.0792;58.0703;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.6982
anonymous;2871;-1.7397;0.8002;0.9052;275.3970;26.8342;58.3321;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.7211
anonymous;2873;-1.7400;0.8004;0.9062;275.3877;26.5907;58.6050;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.7431
anonymous;2875;-1.7401;0.8003;0.9073;275.3807;26.5439;58.6970;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.7660
anonymous;2877;-1.7400;0.8001;0.9083;275.3725;26.5870;58.7005;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.7879
anonymous;2879;-1.7401;0.7998;0.9094;275.3647;26.5857;58.7451;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.8109
anonymous;2881;-1.7402;0.7996;0.9106;275.3636;26.5986;58.7958;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.8328
anonymous;2883;-1.7406;0.7996;0.9120;275.3628;26.4238;59.0423;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.8548
anonymous;2885;-1.7408;0.7992;0.9130;275.3626;26.5346;58.9591;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.8777
anonymous;2887;-1.7404;0.7990;0.9140;275.3724;26.7882;58.6910;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.8996
anonymous;2889;-1.7404;0.7990;0.9152;275.3718;26.8786;58.5205;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.9216
anonymous;2891;-1.7404;0.7989;0.9163;275.3894;26.9806;58.3616;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.9445
anonymous;2893;-1.7401;0.7991;0.9172;275.4007;27.1762;58.0993;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.9665
anonymous;2895;-1.7399;0.7990;0.9183;275.4242;27.2997;57.9122;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:53.9884
anonymous;2897;-1.7397;0.7994;0.9194;275.4311;27.3824;57.7989;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.0113
anonymous;2899;-1.7398;0.7993;0.9206;275.4461;27.4627;57.6739;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.0333
anonymous;2901;-1.7396;0.7992;0.9216;275.4596;27.5723;57.5495;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.0562
anonymous;2903;-1.7395;0.7993;0.9225;275.4644;27.6967;57.4220;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.0782
anonymous;2905;-1.7395;0.7991;0.9241;275.4962;27.7941;57.3022;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.1011
anonymous;2907;-1.7393;0.7988;0.9251;275.5179;27.8579;57.2142;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.1230
anonymous;2909;-1.7393;0.7987;0.9267;275.5416;27.9204;57.1161;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.1450
anonymous;2911;-1.7392;0.7988;0.9275;275.5479;28.0585;56.9485;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.1679
anonymous;2913;-1.7392;0.7988;0.9287;275.5618;28.0308;56.9352;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.1899
anonymous;2915;-1.7395;0.7987;0.9300;275.5736;27.9593;56.9691;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.2128
anonymous;2917;-1.7395;0.7986;0.9311;275.5784;27.9736;56.9332;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.2347
anonymous;2919;-1.7395;0.7984;0.9322;275.5897;28.0518;56.8364;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.2567
anonymous;2921;-1.7396;0.7985;0.9333;275.5982;27.9956;56.9034;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.2796
anonymous;2923;-1.7397;0.7984;0.9347;275.5965;28.0261;56.8876;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.3016
anonymous;2925;-1.7396;0.7981;0.9358;275.6091;28.0431;56.8923;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.3245
anonymous;2927;-1.7397;0.7984;0.9368;275.6090;28.0862;56.8836;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.3464
anonymous;2929;-1.7398;0.7984;0.9379;275.6121;28.0827;56.9228;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.3684
anonymous;2931;-1.7398;0.7984;0.9388;275.6143;28.1589;56.8542;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.3913
anonymous;2933;-1.7400;0.7983;0.9401;275.6251;28.1717;56.8255;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.4133
anonymous;2935;-1.7400;0.7985;0.9408;275.6208;28.2769;56.7033;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.4362
anonymous;2937;-1.7401;0.7988;0.9417;275.6216;28.2962;56.6688;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.4581
anonymous;2939;-1.7402;0.7990;0.9426;275.6244;28.2628;56.6510;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.4801
anonymous;2941;-1.7402;0.7991;0.9435;275.6256;28.3348;56.5457;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.5030
anonymous;2943;-1.7406;0.7992;0.9442;275.6192;28.2718;56.5971;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.5250
anonymous;2945;-1.7409;0.7996;0.9454;275.6159;28.1343;56.7233;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.5479
anonymous;2947;-1.7411;0.7998;0.9464;275.6266;28.0834;56.7517;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.5698
anonymous;2949;-1.7416;0.7996;0.9471;275.6086;27.8681;56.9540;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.5918
anonymous;2951;-1.7420;0.7997;0.9479;275.6067;27.6295;57.1757;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.6147
anonymous;2953;-1.7424;0.7997;0.9488;275.6037;27.4873;57.3165;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.6367
anonymous;2955;-1.7426;0.8000;0.9498;275.5993;27.4534;57.3769;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.6596
anonymous;2957;-1.7429;0.8001;0.9507;275.5869;27.3447;57.5243;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.6815
anonymous;2959;-1.7431;0.8001;0.9515;275.5760;27.3174;57.5889;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.7035
anonymous;2961;-1.7431;0.8002;0.9524;275.5805;27.2396;57.6673;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.7264
anonymous;2963;-1.7430;0.8000;0.9530;275.5822;27.2679;57.6332;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.7484
anonymous;2965;-1.7432;0.7999;0.9538;275.5763;27.2365;57.6786;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.7713
anonymous;2967;-1.7431;0.7997;0.9546;275.5783;27.2880;57.6472;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.7932
anonymous;2969;-1.7432;0.7998;0.9558;275.5796;27.1151;57.8261;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.8152
anonymous;2971;-1.7430;0.7997;0.9568;275.5877;27.3268;57.6205;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.8381
anonymous;2973;-1.7427;0.7996;0.9578;275.6142;27.4051;57.5371;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.8601
anonymous;2975;-1.7428;0.7998;0.9593;275.6438;27.2472;57.6945;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.8830
anonymous;2977;-1.7424;0.7999;0.9608;275.6878;27.3106;57.6402;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.9049
anonymous;2979;-1.7424;0.7999;0.9624;275.7181;27.2314;57.7438;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.9269
anonymous;2981;-1.7424;0.8000;0.9639;275.7583;27.1106;57.8958;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.9498
anonymous;2983;-1.7423;0.8000;0.9654;275.8016;27.0196;57.9832;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.9718
anonymous;2985;-1.7422;0.8000;0.9672;275.8591;26.9101;58.0693;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:54.9937
anonymous;2987;-1.7418;0.7996;0.9686;275.9178;26.9918;57.9388;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.0167
anonymous;2989;-1.7414;0.7995;0.9704;275.9827;26.9740;57.9207;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.0386
anonymous;2991;-1.7417;0.7995;0.9721;276.0317;26.7857;58.0628;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.0615
anonymous;2993;-1.7418;0.7996;0.9738;276.0820;26.6439;58.1923;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.0835
anonymous;2995;-1.7420;0.7996;0.9754;276.1230;26.5717;58.2513;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.1064
anonymous;2997;-1.7419;0.7996;0.9770;276.1746;26.6108;58.2023;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.1284
anonymous;2999;-1.7418;0.7995;0.9787;276.2245;26.6251;58.1896;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.1503
anonymous;3001;-1.7416;0.7995;0.9803;276.2705;26.5999;58.2136;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.1732
anonymous;3003;-1.7414;0.7995;0.9816;276.3005;26.7798;58.0226;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.1952
anonymous;3005;-1.7415;0.7997;0.9829;276.3181;26.7905;58.0081;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.2181
anonymous;3007;-1.7416;0.7998;0.9842;276.3432;26.8623;57.9757;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.2401
anonymous;3009;-1.7416;0.7994;0.9856;276.3670;26.9106;57.9686;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.2620
anonymous;3011;-1.7416;0.7996;0.9872;276.3903;27.0494;57.8842;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.2849
anonymous;3013;-1.7416;0.7998;0.9880;276.3934;27.3028;57.6675;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.3069
anonymous;3015;-1.7413;0.7997;0.9888;276.4088;27.5404;57.4558;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.3298
anonymous;3017;-1.7414;0.7999;0.9899;276.4264;27.6377;57.3638;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.3518
anonymous;3019;-1.7411;0.8000;0.9908;276.4357;27.8603;57.1242;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.3737
anonymous;3021;-1.7410;0.7997;0.9916;276.4563;28.0137;56.9234;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.3966
anonymous;3023;-1.7407;0.7997;0.9927;276.4688;28.2629;56.6270;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.4186
anonymous;3025;-1.7405;0.7996;0.9938;276.4962;28.4229;56.4377;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.4415
anonymous;3027;-1.7408;0.7999;0.9951;276.5082;28.4900;56.3489;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.4635
anonymous;3029;-1.7409;0.8000;0.9962;276.5247;28.6174;56.2004;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.4854
anonymous;3031;-1.7409;0.8000;0.9969;276.5312;28.7281;56.0860;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.5083
anonymous;3033;-1.7410;0.8000;0.9981;276.5475;28.8026;56.0266;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.5303
anonymous;3035;-1.7412;0.8000;0.9991;276.5628;28.8426;55.9992;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.5532
anonymous;3037;-1.7412;0.8000;1.0003;276.5798;28.8789;55.9932;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.5752
anonymous;3039;-1.7412;0.8002;1.0015;276.5895;28.9438;55.9748;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.5971
anonymous;3041;-1.7414;0.8006;1.0029;276.6016;28.8410;56.1206;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.6200
anonymous;3043;-1.7418;0.8006;1.0043;276.6064;28.6022;56.3888;79345e8b-1bce-45b7-95d1-8d49ac51adba;2023-11-22 11:47:55.6420
