Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1989;-0.0970;-0.5653;0.1273;356.2713;243.2945;199.2621;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.0803
anonymous;1991;-0.0958;-0.5643;0.1253;356.2220;243.2910;198.4152;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.1023
anonymous;1993;-0.0943;-0.5647;0.1209;356.1771;243.2618;195.8527;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.1252
anonymous;1995;-0.0935;-0.5652;0.1194;356.1880;243.3007;194.6367;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.1472
anonymous;1997;-0.0924;-0.5653;0.1171;356.2018;243.2444;193.4294;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.1691
anonymous;1999;-0.0925;-0.5650;0.1179;356.0975;243.3681;193.2417;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.1920
anonymous;2001;-0.0930;-0.5648;0.1182;356.1246;243.2719;193.9356;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.2140
anonymous;2003;-0.0933;-0.5640;0.1190;356.1784;243.2580;194.8230;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.2359
anonymous;2005;-0.0928;-0.5637;0.1189;356.1903;243.3291;194.6715;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.2589
anonymous;2007;-0.0928;-0.5636;0.1188;356.1655;243.2535;195.0354;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.2808
anonymous;2009;-0.0921;-0.5630;0.1176;356.1132;243.2746;194.5980;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.3037
anonymous;2011;-0.0921;-0.5628;0.1172;356.1201;243.2918;194.2537;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.3257
anonymous;2013;-0.0919;-0.5630;0.1167;356.1254;243.3410;193.8488;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.3476
anonymous;2015;-0.0915;-0.5625;0.1163;356.1307;243.3322;193.6551;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.3706
anonymous;2017;-0.0911;-0.5624;0.1160;356.0949;243.3564;193.4276;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.3925
anonymous;2019;-0.0910;-0.5622;0.1158;356.0869;243.3500;193.5756;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.4154
anonymous;2021;-0.0907;-0.5617;0.1155;356.0845;243.3174;193.6918;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.4374
anonymous;2023;-0.0906;-0.5614;0.1156;356.1070;243.3420;193.6809;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.4593
anonymous;2025;-0.0905;-0.5614;0.1153;356.1071;243.3456;193.4631;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.4823
anonymous;2027;-0.0902;-0.5609;0.1153;356.0949;243.3413;193.8502;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.5042
anonymous;2029;-0.0904;-0.5604;0.1156;356.0940;243.2867;194.1852;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.5271
anonymous;2031;-0.0901;-0.5604;0.1151;356.0990;243.3152;193.9653;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.5491
anonymous;2033;-0.0895;-0.5602;0.1141;356.0932;243.3749;193.0238;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.5710
anonymous;2035;-0.0888;-0.5605;0.1125;356.0624;243.3986;192.0048;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.5940
anonymous;2037;-0.0885;-0.5606;0.1112;356.0606;243.3869;191.3415;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.6159
anonymous;2039;-0.0883;-0.5605;0.1110;356.0546;243.4276;191.0665;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.6388
anonymous;2041;-0.0883;-0.5608;0.1111;356.0598;243.4499;190.9816;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.6608
anonymous;2043;-0.0876;-0.5605;0.1101;356.0459;243.4846;190.5108;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.6837
anonymous;2045;-0.0871;-0.5607;0.1091;356.0193;243.4922;189.6052;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.7057
anonymous;2047;-0.0870;-0.5610;0.1082;356.0122;243.5413;188.7277;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.7276
anonymous;2049;-0.0869;-0.5608;0.1078;356.0136;243.6086;188.0295;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.7505
anonymous;2051;-0.0864;-0.5605;0.1071;356.0084;243.6808;187.4899;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.7725
anonymous;2053;-0.0863;-0.5606;0.1067;355.9869;243.7453;186.8363;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.7944
anonymous;2055;-0.0855;-0.5606;0.1054;355.9637;243.8493;185.6954;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.8174
anonymous;2057;-0.0845;-0.5610;0.1034;355.9497;243.9745;184.0392;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.8393
anonymous;2059;-0.0840;-0.5618;0.1019;355.9457;244.1342;182.3063;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.8622
anonymous;2061;-0.0838;-0.5624;0.1009;355.9447;244.3181;180.5601;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.8842
anonymous;2063;-0.0828;-0.5619;0.0988;355.9262;244.4513;178.9349;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.9061
anonymous;2065;-0.0820;-0.5625;0.0968;355.9441;244.6504;176.7163;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.9291
anonymous;2067;-0.0812;-0.5631;0.0944;355.9678;244.8173;174.5069;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.9510
anonymous;2069;-0.0802;-0.5629;0.0922;355.9734;244.9893;172.5048;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.9729
anonymous;2071;-0.1498;-0.6955;0.1725;356.4359;245.0889;171.2433;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:46.9959
anonymous;2073;-0.1494;-0.6988;0.1736;356.3538;245.2425;169.2331;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.0178
anonymous;2075;-0.1501;-0.7016;0.1730;356.3845;245.4051;167.0678;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.0398
anonymous;2077;-0.1487;-0.7022;0.1732;356.3461;245.5617;165.6496;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.0627
anonymous;2079;-0.1486;-0.7041;0.1735;356.3418;245.6631;164.3430;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.0856
anonymous;2081;-0.1484;-0.7043;0.1730;356.3459;245.7882;163.1180;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.1076
anonymous;2083;-0.1474;-0.7031;0.1717;356.3875;245.9321;161.5648;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.1295
anonymous;2085;-0.1454;-0.6997;0.1681;356.4417;246.1142;159.8120;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.1525
anonymous;2087;-0.1451;-0.7003;0.1675;356.4874;246.2612;158.1302;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.1744
anonymous;2089;-0.1434;-0.6980;0.1650;356.5119;246.4019;156.5560;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.1964
anonymous;2091;-0.1421;-0.6954;0.1619;356.5794;246.5027;154.7110;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.2193
anonymous;2093;-0.0739;-0.5630;0.0783;356.4568;246.4176;152.7986;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.2422
anonymous;2095;-0.0708;-0.5599;0.0758;356.4789;246.6023;151.1644;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.2642
anonymous;2097;-0.0709;-0.5588;0.0738;356.6003;246.7365;149.9839;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.2861
anonymous;2099;-0.0696;-0.5585;0.0735;356.6266;246.8506;149.0403;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.3091
anonymous;2101;-0.0688;-0.5560;0.0710;356.7551;246.9711;147.8225;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.3310
anonymous;2103;-0.0698;-0.5556;0.0697;356.8788;247.0668;146.3836;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.3529
anonymous;2105;-0.0691;-0.5557;0.0695;356.9409;247.2126;144.8818;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.3759
anonymous;2107;-0.0686;-0.5534;0.0676;357.0344;247.3537;143.4195;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.3978
anonymous;2109;-0.0691;-0.5541;0.0671;357.1348;247.4489;141.9171;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.4198
anonymous;2111;-0.0684;-0.5541;0.0665;357.2206;247.5480;140.3314;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.4427
anonymous;2113;-0.0674;-0.5521;0.0652;357.2951;247.6628;138.7426;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.4646
anonymous;2115;-0.0675;-0.5511;0.0636;357.3876;247.7859;136.9991;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.4876
anonymous;2117;-0.0666;-0.5491;0.0621;357.4843;247.9322;135.3939;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.5105
anonymous;2119;-0.0650;-0.5472;0.0610;357.5697;248.0367;133.7822;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.5325
anonymous;2121;-0.0652;-0.5454;0.0588;357.7347;248.1324;131.8715;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.5544
anonymous;2123;-0.0642;-0.5432;0.0571;357.8593;248.2652;129.9619;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.5763
anonymous;2125;-0.0628;-0.5411;0.0558;357.9624;248.3636;128.1748;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.5993
anonymous;2127;-0.0630;-0.5395;0.0546;358.0629;248.4844;126.5273;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.6212
anonymous;2129;-0.0622;-0.5375;0.0536;358.1758;248.6042;124.8805;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.6432
anonymous;2131;-0.0608;-0.5355;0.0526;358.2795;248.7230;123.2041;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.6661
anonymous;2133;-0.0611;-0.5337;0.0510;358.4315;248.7805;121.4015;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.6880
anonymous;2135;-0.0606;-0.5318;0.0499;358.5712;248.8606;119.6899;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.7110
anonymous;2137;-0.0596;-0.5302;0.0496;358.6384;248.9235;117.9128;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.7329
anonymous;2139;-0.0600;-0.5281;0.0485;358.7692;249.0030;116.2753;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.7559
anonymous;2141;-0.0595;-0.5264;0.0481;358.8623;249.0776;114.7788;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.7778
anonymous;2143;-0.0586;-0.5246;0.0473;358.9360;249.1607;113.3180;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.7997
anonymous;2145;-0.0588;-0.5232;0.0461;359.0659;249.2022;111.7968;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.8217
anonymous;2147;-0.0586;-0.5215;0.0454;359.1639;249.2287;110.2788;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.8446
anonymous;2149;-0.0581;-0.5201;0.0449;359.2776;249.2556;108.6049;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.8666
anonymous;2151;-0.0584;-0.5175;0.0444;359.4321;249.3283;106.5722;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.8895
anonymous;2153;-0.0583;-0.5154;0.0440;359.5576;249.3801;104.7240;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.9114
anonymous;2155;-0.0580;-0.5136;0.0435;359.6724;249.3915;103.0612;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.9344
anonymous;2157;-0.0577;-0.5115;0.0433;359.7879;249.4182;101.4172;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.9563
anonymous;2159;-0.0577;-0.5096;0.0433;359.9115;249.4765;99.6713;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:47.9783
anonymous;2161;-0.0577;-0.5079;0.0433;0.0464;249.5205;97.8006;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.0012
anonymous;2163;-0.0579;-0.5059;0.0429;0.2111;249.5468;95.8809;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.0231
anonymous;2165;-0.0583;-0.5044;0.0430;0.2781;249.5464;94.3507;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.0461
anonymous;2167;-0.0587;-0.5031;0.0432;0.3792;249.5540;93.0417;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.0680
anonymous;2169;-0.0590;-0.5018;0.0432;0.4370;249.5838;91.7762;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.0900
anonymous;2171;-0.0592;-0.5001;0.0435;0.5308;249.5891;90.1153;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.1129
anonymous;2173;-0.0596;-0.4982;0.0437;0.6634;249.5605;88.3694;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.1348
anonymous;2175;-0.0595;-0.4973;0.0439;0.7105;249.5301;87.2299;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.1578
anonymous;2177;-0.0599;-0.4965;0.0446;0.7516;249.5450;86.2661;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.1797
anonymous;2179;-0.0607;-0.4953;0.0446;0.8592;249.6010;85.1215;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.2017
anonymous;2181;-0.0606;-0.4941;0.0453;0.9213;249.6024;83.8288;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.2246
anonymous;2183;-0.0608;-0.4932;0.0458;0.9869;249.5594;82.5801;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.2465
anonymous;2185;-0.0614;-0.4928;0.0456;1.0610;249.5077;81.8108;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.2695
anonymous;2187;-0.0620;-0.4919;0.0462;1.1445;249.5025;80.5596;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.2914
anonymous;2189;-0.0621;-0.4911;0.0473;1.2417;249.4980;79.1330;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.3134
anonymous;2191;-0.0628;-0.4902;0.0480;1.2987;249.5094;77.9996;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.3363
anonymous;2193;-0.0629;-0.4897;0.0488;1.3562;249.4702;77.1422;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.3582
anonymous;2195;-0.0631;-0.4887;0.0495;1.4135;249.4054;75.8664;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.3812
anonymous;2197;-0.0634;-0.4876;0.0499;1.5291;249.3307;74.4617;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.4031
anonymous;2199;-0.0638;-0.4869;0.0505;1.6184;249.3034;73.2052;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.4251
anonymous;2201;-0.0648;-0.4861;0.0515;1.7122;249.3052;71.9896;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.4480
anonymous;2203;-0.0655;-0.4855;0.0523;1.7891;249.3246;70.9194;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.4699
anonymous;2205;-0.0662;-0.4845;0.0532;1.8660;249.2485;69.6102;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.4929
anonymous;2207;-0.0668;-0.4834;0.0541;1.9620;249.1958;68.1839;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.5148
anonymous;2209;-0.0673;-0.4826;0.0547;2.0694;249.1200;66.8630;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.5368
anonymous;2211;-0.0674;-0.4818;0.0554;2.1356;249.0569;65.5208;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.5597
anonymous;2213;-0.0680;-0.4808;0.0564;2.2353;248.9924;64.0845;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.5817
anonymous;2215;-0.0689;-0.4797;0.0576;2.3398;248.9530;62.5479;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.6036
anonymous;2217;-0.0696;-0.4787;0.0588;2.4334;248.8692;61.0613;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.6265
anonymous;2219;-0.0701;-0.4778;0.0596;2.5132;248.8110;59.7146;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.6485
anonymous;2221;-0.0710;-0.4770;0.0608;2.6068;248.7583;58.2933;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.6714
anonymous;2223;-0.0716;-0.4761;0.0620;2.6861;248.7153;56.8802;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.6934
anonymous;2225;-0.0721;-0.4753;0.0635;2.7570;248.6636;55.5149;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.7163
anonymous;2227;-0.0730;-0.4744;0.0650;2.8431;248.6177;54.0769;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.7382
anonymous;2229;-0.0736;-0.4733;0.0662;2.9177;248.5532;52.6841;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.7602
anonymous;2231;-0.0747;-0.4726;0.0675;3.0068;248.4729;51.3614;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.7831
anonymous;2233;-0.0756;-0.4716;0.0685;3.1006;248.4102;49.9539;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.8051
anonymous;2235;-0.0759;-0.4701;0.0694;3.1752;248.3395;48.3641;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.8280
anonymous;2237;-0.0763;-0.4689;0.0702;3.2468;248.2797;47.1075;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.8499
anonymous;2239;-0.0771;-0.4683;0.0714;3.3142;248.1929;45.8670;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.8719
anonymous;2241;-0.0775;-0.4667;0.0729;3.3923;248.1129;44.1611;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.8948
anonymous;2243;-0.0788;-0.4656;0.0750;3.4944;248.0291;42.2029;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.9168
anonymous;2245;-0.0794;-0.4642;0.0761;3.5706;247.9511;40.5963;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.9397
anonymous;2247;-0.0795;-0.4637;0.0766;3.6181;247.8219;39.5469;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.9616
anonymous;2249;-0.0800;-0.4634;0.0778;3.6425;247.7385;38.5804;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:48.9836
anonymous;2251;-0.0732;-0.4476;0.0688;3.7080;247.6208;37.5625;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.0065
anonymous;2253;-0.0733;-0.4468;0.0701;3.7364;247.5036;36.2617;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.0285
anonymous;2255;-0.0734;-0.4450;0.0708;3.7836;247.3968;34.9199;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.0514
anonymous;2257;-0.0737;-0.4431;0.0717;3.8490;247.3010;33.3757;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.0733
anonymous;2259;-0.0741;-0.4418;0.0733;3.8933;247.1977;31.6044;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.0953
anonymous;2261;-0.0744;-0.4406;0.0743;3.9306;247.1475;30.3942;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.1182
anonymous;2263;-0.0741;-0.4394;0.0748;3.9528;247.0686;29.5436;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.1402
anonymous;2265;-0.0738;-0.4387;0.0752;3.9778;246.9623;28.4869;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.1631
anonymous;2267;-0.0744;-0.4377;0.0758;4.0394;246.8480;27.2767;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.1850
anonymous;2269;-0.0747;-0.4366;0.0771;4.0826;246.7352;25.8021;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.2070
anonymous;2271;-0.0750;-0.4357;0.0783;4.1158;246.7268;24.8683;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.2299
anonymous;2273;-0.0756;-0.4356;0.0789;4.1192;246.7708;24.6040;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.2519
anonymous;2275;-0.0755;-0.4350;0.0798;4.1375;246.6795;23.6835;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.2748
anonymous;2277;-0.0759;-0.4341;0.0804;4.1546;246.6297;22.7319;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.2967
anonymous;2279;-0.0766;-0.4334;0.0812;4.2001;246.5459;21.6791;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.3187
anonymous;2281;-0.0775;-0.4331;0.0827;4.2454;246.4870;20.5528;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.3416
anonymous;2283;-0.0777;-0.4326;0.0839;4.2288;246.4995;19.6411;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.3636
anonymous;2285;-0.0787;-0.4327;0.0850;4.2749;246.4596;18.6392;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.3855
anonymous;2287;-0.0788;-0.4323;0.0856;4.2710;246.4213;18.0722;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.4084
anonymous;2289;-0.0787;-0.4319;0.0861;4.2778;246.3519;17.3582;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.4304
anonymous;2291;-0.0793;-0.4313;0.0867;4.3121;246.2266;16.2776;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.4533
anonymous;2293;-0.0797;-0.4310;0.0882;4.3358;246.1262;14.9850;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.4753
anonymous;2295;-0.0802;-0.4307;0.0892;4.3371;246.0971;13.9324;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.4982
anonymous;2297;-0.0813;-0.4305;0.0906;4.3594;245.9969;12.6979;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.5201
anonymous;2299;-0.0814;-0.4303;0.0915;4.3635;245.9210;11.8426;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.5421
anonymous;2301;-0.0817;-0.4301;0.0918;4.3636;245.8752;11.4406;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.5650
anonymous;2303;-0.0817;-0.4303;0.0920;4.3608;245.8244;11.1018;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.5870
anonymous;2305;-0.0813;-0.4301;0.0922;4.3358;245.8376;11.0731;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.6099
anonymous;2307;-0.0810;-0.4300;0.0919;4.3150;245.8347;11.3445;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.6318
anonymous;2309;-0.0813;-0.4298;0.0914;4.3377;245.7888;11.3532;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.6538
anonymous;2311;-0.0811;-0.4297;0.0914;4.3223;245.8468;11.5533;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.6767
anonymous;2313;-0.0809;-0.4297;0.0910;4.3047;245.8873;11.9144;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.6987
anonymous;2315;-0.0804;-0.4300;0.0899;4.2837;245.9291;12.6894;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.7206
anonymous;2317;-0.0804;-0.4302;0.0894;4.2837;245.9488;13.2110;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.7435
anonymous;2319;-0.0801;-0.4304;0.0891;4.2698;245.9578;13.2511;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.7655
anonymous;2321;-0.0805;-0.4309;0.0889;4.2851;245.9413;13.1855;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.7884
anonymous;2323;-0.0798;-0.4309;0.0881;4.2471;245.9789;13.7944;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.8104
anonymous;2325;-0.0792;-0.4313;0.0868;4.2090;246.1189;15.3406;d79c61b9-55e6-4d30-9e7a-0df969758313;2023-12-08 08:45:49.8333
