Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;1902;0.2387;-0.3863;0.3408;274.1089;42.3356;242.3817;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.9054
anonymous;1904;0.2404;-0.3868;0.3439;274.4377;45.4431;239.2330;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.9283
anonymous;1906;0.2416;-0.3874;0.3465;274.8341;46.0622;238.5108;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.9503
anonymous;1908;0.2432;-0.3869;0.3500;274.9950;48.5113;235.8409;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.9723
anonymous;1910;0.2439;-0.3877;0.3523;275.0220;50.1750;234.0569;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:43.9953
anonymous;1912;0.2437;-0.3880;0.3548;274.8081;50.1436;234.0760;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.0178
anonymous;1914;0.2438;-0.3879;0.3585;275.1180;45.3899;238.7671;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.0398
anonymous;1916;0.2439;-0.3881;0.3622;274.9084;44.7137;239.4427;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.0617
anonymous;1918;0.2434;-0.3885;0.3631;274.5756;45.7616;238.1973;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.0843
anonymous;1920;0.2440;-0.3882;0.3670;274.6938;43.3506;240.9126;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.1063
anonymous;1922;0.2441;-0.3883;0.3711;274.6489;41.2284;243.1235;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.1293
anonymous;1924;0.2444;-0.3881;0.3733;274.4149;41.9215;242.4197;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.1518
anonymous;1926;0.2454;-0.3882;0.3763;274.5871;40.9423;243.2785;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.1738
anonymous;1928;0.2454;-0.3884;0.3782;274.3333;42.6039;241.7690;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.1963
anonymous;1930;0.2464;-0.3886;0.3818;274.3445;42.5901;241.6008;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.2183
anonymous;1932;0.2470;-0.3885;0.3846;274.3830;41.6910;242.4450;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.2403
anonymous;1934;0.2477;-0.3878;0.3875;274.3263;39.4249;244.6302;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.2633
anonymous;1936;0.2479;-0.3881;0.3916;274.3563;36.0278;247.8694;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.2853
anonymous;1938;0.2471;-0.3877;0.3936;274.2346;32.7047;251.3688;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.3078
anonymous;1940;0.2465;-0.3874;0.3959;273.9404;29.9026;253.9239;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.3303
anonymous;1942;0.2468;-0.3870;0.3997;273.9672;26.8150;257.1807;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.3523
anonymous;1944;0.2470;-0.3870;0.4019;273.8776;26.6888;257.3770;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.3743
anonymous;1946;0.2481;-0.3874;0.4043;274.1018;27.1779;256.0779;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.3973
anonymous;1948;0.2488;-0.3875;0.4076;274.0640;28.0172;255.3676;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.4198
anonymous;1950;0.2494;-0.3873;0.4091;274.0070;29.2564;254.0140;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.4418
anonymous;1952;0.2498;-0.3876;0.4115;273.8347;30.3798;252.6790;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.4643
anonymous;1954;0.2510;-0.3877;0.4157;274.1556;28.6827;254.2495;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.4863
anonymous;1956;0.2515;-0.3879;0.4199;274.3126;28.0762;254.4891;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.5093
anonymous;1958;0.2515;-0.3885;0.4221;274.1288;28.4054;254.7823;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.5312
anonymous;1960;0.2518;-0.3892;0.4259;274.0591;28.0256;254.5604;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.5537
anonymous;1962;0.2514;-0.3900;0.4294;273.9591;26.9188;255.8610;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.5757
anonymous;1964;0.2512;-0.3908;0.4331;273.9933;25.7812;257.0945;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.5977
anonymous;1966;0.2523;-0.3913;0.4368;273.5965;27.6438;255.1374;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.6202
anonymous;1968;0.2522;-0.3924;0.4405;273.8544;27.8870;254.8682;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.6432
anonymous;1970;0.2537;-0.3920;0.4449;273.9087;29.7477;252.8077;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.6652
anonymous;1972;0.2569;-0.3909;0.4497;274.1653;31.9049;250.6354;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.6877
anonymous;1974;0.2584;-0.3901;0.4519;273.8124;36.6039;245.9106;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.7097
anonymous;1976;0.2596;-0.3906;0.4561;274.0038;36.9921;245.5737;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.7317
anonymous;1978;0.2607;-0.3896;0.4584;273.9962;38.2057;244.5779;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.7547
anonymous;1980;0.2616;-0.3889;0.4602;274.0213;38.8630;244.0744;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.7766
anonymous;1982;0.2620;-0.3890;0.4642;274.2007;37.5212;245.4274;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.7991
anonymous;1984;0.2623;-0.3888;0.4665;274.0679;38.0692;245.5208;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.8211
anonymous;1986;0.2632;-0.3882;0.4692;274.1454;37.0351;246.0139;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.8441
anonymous;1988;0.2634;-0.3886;0.4707;274.1550;36.6743;246.3987;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.8660
anonymous;1990;0.2638;-0.3890;0.4720;273.9521;39.1994;244.0950;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.8890
anonymous;1992;0.2648;-0.3890;0.4763;274.2637;38.1102;245.2126;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.9105
anonymous;1994;0.2656;-0.3890;0.4798;274.2651;39.1765;243.7329;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.9335
anonymous;1996;0.2671;-0.3890;0.4825;274.3096;41.3282;241.7509;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.9560
anonymous;1998;0.2687;-0.3887;0.4852;274.5807;42.7149;240.1584;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.9779
anonymous;2000;0.2696;-0.3889;0.4876;274.7359;45.7488;236.4993;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:44.9999
anonymous;2002;0.2709;-0.3890;0.4900;274.6176;50.1233;232.3273;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.0229
anonymous;2004;0.2723;-0.3887;0.4940;274.5861;53.3209;229.0729;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.0448
anonymous;2006;0.2728;-0.3881;0.4957;274.3546;56.7041;225.6512;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.0668
anonymous;2008;0.2730;-0.3882;0.4998;274.4672;54.9909;227.6259;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.0898
anonymous;2010;0.2732;-0.3877;0.5037;274.4253;51.6519;231.3066;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.1123
anonymous;2012;0.2747;-0.3876;0.5090;274.1826;53.4010;229.8495;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.1343
anonymous;2014;0.2760;-0.3875;0.5140;274.1061;54.7062;228.9414;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.1563
anonymous;2016;0.2783;-0.3878;0.5176;274.0062;57.7743;225.9377;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.1793
anonymous;2018;0.2799;-0.3883;0.5225;274.4622;55.5636;228.2192;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.2018
anonymous;2020;0.2810;-0.3876;0.5269;274.6252;56.5564;227.2277;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.2233
anonymous;2022;0.2839;-0.3878;0.5315;274.6904;58.6780;225.0329;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.2463
anonymous;2024;0.2828;-0.3886;0.5333;274.6280;57.2977;226.5315;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.2683
anonymous;2026;0.2805;-0.3888;0.5357;274.2585;55.5936;228.2650;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.2908
anonymous;2028;0.2799;-0.3888;0.5373;273.9791;54.7258;229.0124;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.3128
anonymous;2030;0.2798;-0.3880;0.5404;273.9415;51.1364;232.8896;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.3357
anonymous;2032;0.2819;-0.3874;0.5435;274.1448;47.2887;236.7673;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.3577
anonymous;2034;0.2823;-0.3868;0.5490;274.1050;45.0895;239.0810;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.3802
anonymous;2036;0.2852;-0.3860;0.5541;273.9655;47.4627;236.5765;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.4022
anonymous;2038;0.2869;-0.3867;0.5597;274.2960;45.9078;237.7802;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.4247
anonymous;2040;0.2869;-0.3879;0.5639;274.1745;47.5162;236.3701;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.4467
anonymous;2042;0.2871;-0.3882;0.5680;274.3701;45.8193;237.8802;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.4697
anonymous;2044;0.2877;-0.3890;0.5723;274.5789;44.8647;238.6682;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.4922
anonymous;2046;0.2880;-0.3890;0.5757;274.5327;44.5817;238.8050;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.5142
anonymous;2048;0.2888;-0.3883;0.5793;274.3417;43.5077;239.9698;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.5362
anonymous;2050;0.2888;-0.3875;0.5823;274.2117;41.3318;242.1144;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.5592
anonymous;2052;0.2889;-0.3872;0.5860;273.8412;41.1250;242.1606;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.5812
anonymous;2054;0.2887;-0.3867;0.5884;273.3885;39.2249;243.8214;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.6032
anonymous;2056;0.2883;-0.3863;0.5923;273.2550;31.0420;252.1547;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.6257
anonymous;2058;0.2882;-0.3866;0.5962;273.3143;21.8927;261.1304;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.6477
anonymous;2060;0.2880;-0.3859;0.6005;273.5645;17.0398;266.0441;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.6706
anonymous;2062;0.2878;-0.3866;0.6051;273.5082;16.0300;266.4778;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.6926
anonymous;2064;0.2885;-0.3873;0.6085;273.1236;17.0262;265.2617;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.7146
anonymous;2066;0.2896;-0.3883;0.6112;273.4191;19.8948;262.0084;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.7371
anonymous;2068;0.2903;-0.3892;0.6163;273.8363;19.0305;263.0646;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.7601
anonymous;2070;0.2911;-0.3901;0.6200;274.2729;23.6155;257.7856;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.7825
anonymous;2072;0.2917;-0.3906;0.6232;273.8521;26.0685;255.0302;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.8045
anonymous;2074;0.2924;-0.3909;0.6267;274.0049;24.8620;256.8339;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.8265
anonymous;2076;0.2923;-0.3912;0.6313;274.2542;22.9934;258.1150;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.8490
anonymous;2078;0.2927;-0.3919;0.6363;273.7538;23.7346;257.4237;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.8720
anonymous;2080;0.2930;-0.3924;0.6395;273.5974;24.1284;257.0521;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.8940
anonymous;2082;0.2933;-0.3922;0.6445;273.8236;21.3764;260.1996;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.9166
anonymous;2084;0.2942;-0.3927;0.6505;273.7563;20.9982;260.4170;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.9391
anonymous;2086;0.2964;-0.3923;0.6548;273.5273;24.3844;256.8064;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.9606
anonymous;2088;0.2976;-0.3922;0.6599;273.1902;27.5821;253.3400;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:45.9830
anonymous;2090;0.2986;-0.3940;0.6660;273.6645;28.7106;252.2857;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.0060
anonymous;2092;0.2995;-0.3930;0.6700;273.3121;31.6968;249.1542;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.0275
anonymous;2094;0.3023;-0.3913;0.6738;273.7353;31.0972;250.1439;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.0500
anonymous;2096;0.3032;-0.3918;0.6773;273.6066;31.2109;249.8410;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.0725
anonymous;2098;0.3040;-0.3920;0.6797;273.5427;29.5434;251.5601;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.0950
anonymous;2100;0.3051;-0.3911;0.6830;273.8065;28.9579;252.3642;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.1174
anonymous;2102;0.3044;-0.3919;0.6842;273.1976;31.8518;249.8077;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.1394
anonymous;2104;0.3052;-0.3910;0.6866;273.3982;30.6329;251.1955;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.1624
anonymous;2106;0.3058;-0.3904;0.6870;273.4341;31.0035;250.8992;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.1849
anonymous;2108;0.3065;-0.3904;0.6901;273.3400;32.0739;249.7439;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.2064
anonymous;2110;0.3078;-0.3890;0.6919;273.1857;34.4851;247.4336;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.2293
anonymous;2112;0.3085;-0.3887;0.6938;273.2297;34.1229;248.0825;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.2513
anonymous;2114;0.3103;-0.3881;0.6980;273.2838;35.3807;246.6536;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.2738
anonymous;2116;0.3115;-0.3877;0.7027;273.4435;37.3974;244.9419;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.2963
anonymous;2118;0.3135;-0.3887;0.7082;273.6348;39.0371;243.3946;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.3182
anonymous;2120;0.3150;-0.3871;0.7114;273.6451;40.5727;241.9124;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.3402
anonymous;2122;0.3162;-0.3867;0.7143;273.6413;40.5382;241.8873;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.3632
anonymous;2124;0.3164;-0.3870;0.7173;273.4857;40.5621;242.1606;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.3852
anonymous;2126;0.3174;-0.3859;0.7226;273.5526;40.9768;241.4675;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.4072
anonymous;2128;0.3175;-0.3869;0.7278;273.4666;40.6415;242.1331;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.4302
anonymous;2130;0.3193;-0.3878;0.7339;274.1726;35.9441;247.1346;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.4522
anonymous;2132;0.3200;-0.3870;0.7382;274.5020;33.8572;249.2530;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.4747
anonymous;2134;0.3207;-0.3879;0.7431;273.8167;39.1932;243.5142;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.4971
anonymous;2136;0.3209;-0.3898;0.7470;273.7164;40.4323;242.0554;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.5197
anonymous;2138;0.3220;-0.3905;0.7536;274.5352;34.8880;248.2934;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.5417
anonymous;2140;0.3229;-0.3901;0.7595;274.4262;33.6800;249.2577;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.5636
anonymous;2142;0.3225;-0.3907;0.7607;274.1072;33.3304;249.6595;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.5861
anonymous;2144;0.3232;-0.3897;0.7659;274.0496;29.5063;253.2922;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.6091
anonymous;2146;0.3232;-0.3894;0.7695;273.8959;26.9711;256.2148;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.6316
anonymous;2148;0.3250;-0.3900;0.7752;273.9703;27.2885;255.2326;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.6535
anonymous;2150;0.3251;-0.3897;0.7783;274.0752;26.4595;255.8188;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.6760
anonymous;2152;0.3254;-0.3901;0.7806;273.7745;28.8789;253.2296;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.6985
anonymous;2154;0.3267;-0.3903;0.7846;273.8430;30.0140;252.0659;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.7210
anonymous;2156;0.3275;-0.3902;0.7886;273.8497;29.9907;251.3592;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.7425
anonymous;2158;0.3284;-0.3899;0.7916;273.8517;29.0723;252.0422;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.7650
anonymous;2160;0.3285;-0.3899;0.7945;273.5327;28.0765;252.8229;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.7875
anonymous;2162;0.3283;-0.3896;0.7962;273.4028;23.9896;257.0259;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.8100
anonymous;2164;0.3287;-0.3896;0.7993;273.3924;21.2529;259.2425;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.8319
anonymous;2166;0.3281;-0.3898;0.8009;272.8062;18.9671;261.2657;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.8549
anonymous;2168;0.3286;-0.3900;0.8044;272.8326;16.9266;263.3404;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.8769
anonymous;2170;0.3289;-0.3902;0.8066;272.8404;15.9158;263.4775;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.8989
anonymous;2172;0.3291;-0.3907;0.8107;273.1666;15.3493;264.1273;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.9219
anonymous;2174;0.3296;-0.3905;0.8128;273.2001;14.3361;265.0413;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.9439
anonymous;2176;0.3299;-0.3904;0.8165;273.2119;13.7714;265.6894;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.9669
anonymous;2178;0.3313;-0.3903;0.8207;273.3187;16.5609;262.5358;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:46.9889
anonymous;2180;0.3324;-0.3904;0.8248;273.5751;17.8481;261.3785;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.0108
anonymous;2182;0.3336;-0.3908;0.8283;273.7927;19.7918;259.5298;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.0338
anonymous;2184;0.3351;-0.3907;0.8317;273.9510;22.2777;256.7471;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.0558
anonymous;2186;0.3365;-0.3908;0.8344;273.6452;25.6884;253.4152;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.0778
anonymous;2188;0.3368;-0.3906;0.8357;273.5626;26.0224;252.8781;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.0998
anonymous;2190;0.3368;-0.3898;0.8383;273.2270;25.5841;253.6245;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.1228
anonymous;2192;0.3370;-0.3899;0.8416;273.1827;22.6237;256.5908;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.1448
anonymous;2194;0.3369;-0.3898;0.8445;272.9228;20.6177;258.5853;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.1678
anonymous;2196;0.3366;-0.3900;0.8476;272.7609;19.0071;260.4480;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.1898
anonymous;2198;0.3375;-0.3908;0.8518;272.9330;17.1787;262.4091;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.2118
anonymous;2200;0.3391;-0.3907;0.8560;273.3097;17.1861;263.0233;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.2347
anonymous;2202;0.3402;-0.3903;0.8591;273.3560;19.8685;259.9243;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.2567
anonymous;2204;0.3415;-0.3894;0.8603;273.3622;21.4203;258.6083;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.2792
anonymous;2206;0.3422;-0.3888;0.8620;273.0960;22.0446;258.2571;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.3017
anonymous;2208;0.3432;-0.3886;0.8654;273.0519;21.9936;258.6493;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.3237
anonymous;2210;0.3439;-0.3885;0.8678;273.1155;24.0277;256.2050;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.3457
anonymous;2212;0.3443;-0.3890;0.8697;272.7429;27.5529;252.9458;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.3687
anonymous;2214;0.3448;-0.3889;0.8742;272.9264;26.3200;254.0885;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.3907
anonymous;2216;0.3450;-0.3894;0.8773;272.7241;25.1472;255.2873;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.4127
anonymous;2218;0.3451;-0.3897;0.8801;272.4825;23.7497;256.8787;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.4351
anonymous;2220;0.3455;-0.3896;0.8835;272.4804;20.9568;259.6756;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.4576
anonymous;2222;0.3466;-0.3894;0.8862;272.2231;20.8202;259.9593;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.4801
anonymous;2224;0.3477;-0.3893;0.8900;272.2855;23.1811;257.5418;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.5021
anonymous;2226;0.3491;-0.3889;0.8938;272.3453;26.6945;254.1942;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.5251
anonymous;2228;0.3506;-0.3891;0.8980;272.3082;29.8414;251.0621;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.5471
anonymous;2230;0.3509;-0.3897;0.9011;272.2145;30.8539;250.1332;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.5691
anonymous;2232;0.3507;-0.3897;0.9043;272.3240;28.9111;252.2264;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.5921
anonymous;2234;0.3511;-0.3905;0.9065;272.1039;29.7238;251.4290;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.6140
anonymous;2236;0.3511;-0.3909;0.9104;272.1234;29.4738;251.7326;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.6360
anonymous;2238;0.3513;-0.3910;0.9131;272.0639;31.0149;250.5312;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.6585
anonymous;2240;0.3516;-0.3908;0.9138;271.8607;34.3842;246.8910;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.6815
anonymous;2242;0.3522;-0.3914;0.9167;271.5999;40.4466;241.0191;26e97d2b-003d-4e1c-81ca-4e013d148443;2023-12-08 09:11:47.7035
