Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;3023;-0.0728;-0.5831;0.0653;356.3830;242.8469;160.9960;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.5040
anonymous;3025;-0.0721;-0.5822;0.0643;356.3323;242.9254;160.2788;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.5269
anonymous;3027;-0.0715;-0.5817;0.0637;356.3519;242.9760;159.7280;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.5488
anonymous;3029;-0.0711;-0.5815;0.0631;356.4224;242.9620;159.2120;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.5718
anonymous;3031;-0.0693;-0.5802;0.0608;356.3988;242.9588;158.7418;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.5937
anonymous;3033;-0.0683;-0.5787;0.0594;356.3550;242.9705;158.0347;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.6157
anonymous;3035;-0.0677;-0.5787;0.0586;356.4504;242.9745;157.3519;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.6386
anonymous;3037;-0.0666;-0.5776;0.0572;356.4483;243.0625;156.5686;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.6605
anonymous;3039;-0.0643;-0.5730;0.0546;356.4041;243.0902;155.8540;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.6825
anonymous;3041;-0.0648;-0.5732;0.0540;356.4759;243.0631;155.4291;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.7054
anonymous;3043;-0.0644;-0.5729;0.0540;356.4793;243.1662;154.8941;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.7274
anonymous;3045;-0.0643;-0.5724;0.0539;356.5063;243.2430;154.3452;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.7503
anonymous;3047;-0.0639;-0.5723;0.0533;356.5254;243.2466;153.9235;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.7722
anonymous;3049;-0.0635;-0.5723;0.0531;356.5153;243.2222;154.0303;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.7952
anonymous;3051;-0.0635;-0.5723;0.0530;356.5157;243.1505;154.1165;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.8171
anonymous;3053;-0.0639;-0.5724;0.0533;356.5353;243.1896;154.3083;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.8391
anonymous;3055;-0.0645;-0.5728;0.0532;356.5363;243.1594;154.1746;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.8620
anonymous;3057;-0.0646;-0.5728;0.0533;356.5226;243.1625;154.2216;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.8839
anonymous;3059;-0.0645;-0.5729;0.0533;356.5337;243.1555;154.2441;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.9069
anonymous;3061;-0.0651;-0.5730;0.0535;356.5544;243.1373;154.2629;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.9288
anonymous;3063;-0.0650;-0.5731;0.0535;356.5220;243.1398;154.2636;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.9508
anonymous;3065;-0.0647;-0.5727;0.0533;356.5118;243.1281;154.2785;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.9737
anonymous;3067;-0.0650;-0.5726;0.0534;356.5237;243.1087;154.2716;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:41.9956
anonymous;3069;-0.0647;-0.5728;0.0538;356.4942;243.1007;154.3526;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.0176
anonymous;3071;-0.0647;-0.5727;0.0539;356.4882;243.1114;154.2948;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.0405
anonymous;3073;-0.0645;-0.5729;0.0537;356.4985;243.1037;154.3175;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.0625
anonymous;3075;-0.0645;-0.5729;0.0535;356.5045;243.1002;154.2516;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.0854
anonymous;3077;-0.0645;-0.5730;0.0536;356.4974;243.1116;154.1558;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.1073
anonymous;3079;-0.0643;-0.5729;0.0533;356.4972;243.0795;154.0374;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.1303
anonymous;3081;-0.0643;-0.5729;0.0531;356.5110;243.0480;154.0907;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.1522
anonymous;3083;-0.0642;-0.5728;0.0532;356.4961;243.0505;154.1687;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.1742
anonymous;3085;-0.0646;-0.5731;0.0536;356.4790;243.0225;154.5078;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.1971
anonymous;3087;-0.0646;-0.5731;0.0536;356.4774;242.9902;154.8292;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.2190
anonymous;3089;-0.0646;-0.5732;0.0537;356.4680;242.9718;154.9335;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.2420
anonymous;3091;-0.0648;-0.5733;0.0536;356.4606;242.9663;154.9631;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.2639
anonymous;3093;-0.0648;-0.5735;0.0537;356.4504;242.9496;155.1545;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.2859
anonymous;3095;-0.0647;-0.5736;0.0536;356.4575;242.9405;155.1762;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.3088
anonymous;3097;-0.0647;-0.5736;0.0534;356.4674;242.9196;155.1882;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.3307
anonymous;3099;-0.0646;-0.5734;0.0535;356.4418;242.9330;155.0641;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.3527
anonymous;3101;-0.0643;-0.5731;0.0534;356.4327;242.9370;155.1148;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.3756
anonymous;3103;-0.0643;-0.5731;0.0534;356.4444;242.9149;155.1468;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.3976
anonymous;3105;-0.0643;-0.5733;0.0535;356.4456;242.9074;155.2678;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.4205
anonymous;3107;-0.0642;-0.5731;0.0534;356.4268;242.9086;155.2082;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.4424
anonymous;3109;-0.0644;-0.5729;0.0535;356.4349;242.8982;155.2153;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.4654
anonymous;3111;-0.0644;-0.5728;0.0535;356.4424;242.9045;155.1738;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.4873
anonymous;3113;-0.0643;-0.5730;0.0536;356.4433;242.8992;155.2523;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.5093
anonymous;3115;-0.0644;-0.5732;0.0536;356.4294;242.9030;155.2578;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.5322
anonymous;3117;-0.0645;-0.5733;0.0537;356.4342;242.8806;155.4926;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.5541
anonymous;3119;-0.0646;-0.5734;0.0536;356.4352;242.8878;155.4225;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.5771
anonymous;3121;-0.0645;-0.5734;0.0536;356.4457;242.8945;155.4617;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.5990
anonymous;3123;-0.0644;-0.5732;0.0537;356.4289;242.9056;155.2895;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.6210
anonymous;3125;-0.0646;-0.5737;0.0540;356.4331;242.8629;155.4792;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.6439
anonymous;3127;-0.0646;-0.5737;0.0540;356.4230;242.8719;155.5748;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.6658
anonymous;3129;-0.0646;-0.5736;0.0540;356.4097;242.8827;155.6130;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.6888
anonymous;3131;-0.0644;-0.5736;0.0539;356.4173;242.8869;155.5394;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.7107
anonymous;3133;-0.0647;-0.5737;0.0540;356.4403;242.8865;155.6949;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.7327
anonymous;3135;-0.0648;-0.5735;0.0540;356.4254;242.8823;155.6348;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.7556
anonymous;3137;-0.0645;-0.5733;0.0538;356.4258;242.8737;155.6849;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.7775
anonymous;3139;-0.0645;-0.5734;0.0538;356.4292;242.8619;155.7826;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.7995
anonymous;3141;-0.0646;-0.5735;0.0539;356.4288;242.8636;155.9845;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.8224
anonymous;3143;-0.0647;-0.5735;0.0539;356.4201;242.8769;155.8946;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.8444
anonymous;3145;-0.0648;-0.5734;0.0539;356.4160;242.8756;155.8486;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.8673
anonymous;3147;-0.0645;-0.5733;0.0542;356.4102;242.8755;155.8777;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.8892
anonymous;3149;-0.0642;-0.5733;0.0540;356.4060;242.8716;155.8974;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.9122
anonymous;3151;-0.0643;-0.5731;0.0536;356.4185;242.8800;155.5645;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.9341
anonymous;3153;-0.0645;-0.5730;0.0536;356.4359;242.9190;155.3807;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.9561
anonymous;3155;-0.0649;-0.5735;0.0539;356.4384;242.9093;155.4629;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:42.9790
anonymous;3157;-0.0650;-0.5736;0.0540;356.4270;242.8885;155.7140;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.0010
anonymous;3159;-0.0649;-0.5737;0.0540;356.4117;242.8738;155.8316;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.0239
anonymous;3161;-0.0649;-0.5737;0.0540;356.4130;242.8688;156.0072;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.0458
anonymous;3163;-0.0648;-0.5738;0.0539;356.4081;242.8665;156.1446;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.0678
anonymous;3165;-0.0647;-0.5736;0.0543;356.3923;242.8980;156.0118;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.0907
anonymous;3167;-0.0647;-0.5736;0.0540;356.4020;242.9022;155.7890;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.1127
anonymous;3169;-0.0646;-0.5736;0.0538;356.4151;242.9204;155.6423;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.1356
anonymous;3171;-0.0646;-0.5733;0.0538;356.4203;242.9375;155.4911;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.1575
anonymous;3173;-0.0645;-0.5732;0.0536;356.4157;242.9536;155.3070;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.1795
anonymous;3175;-0.0643;-0.5729;0.0535;356.4181;242.9600;155.0332;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.2024
anonymous;3177;-0.0641;-0.5728;0.0532;356.4333;242.9975;154.7849;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.2244
anonymous;3179;-0.0643;-0.5731;0.0532;356.4544;243.0241;154.4887;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.2473
anonymous;3181;-0.0641;-0.5730;0.0526;356.4686;243.0516;154.1143;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.2692
anonymous;3183;-0.0638;-0.5727;0.0520;356.4918;243.0940;153.4777;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.2912
anonymous;3185;-0.0634;-0.5721;0.0513;356.5183;243.0898;152.8605;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.3141
anonymous;3187;-0.0627;-0.5713;0.0506;356.5174;243.1232;152.2980;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.3361
anonymous;3189;-0.0623;-0.5709;0.0504;356.5206;243.1519;151.8617;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.3590
anonymous;3191;-0.0619;-0.5700;0.0493;356.5507;243.2180;151.2821;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.3809
anonymous;3193;-0.0611;-0.5694;0.0483;356.5862;243.2720;150.2690;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.4029
anonymous;3195;-0.0600;-0.5685;0.0474;356.6111;243.3152;149.2110;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.4258
anonymous;3197;-0.0594;-0.5674;0.0460;356.6527;243.3506;148.4122;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.4478
anonymous;3199;-0.0586;-0.5667;0.0454;356.6627;243.3893;147.8212;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.4697
anonymous;3201;-0.0583;-0.5660;0.0446;356.7051;243.4849;147.1471;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.4926
anonymous;3203;-0.0581;-0.5648;0.0436;356.7626;243.5739;146.2145;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.5146
anonymous;3205;-0.0570;-0.5639;0.0429;356.7668;243.6482;145.3238;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.5375
anonymous;3207;-0.0566;-0.5630;0.0423;356.8090;243.7406;144.5912;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.5595
anonymous;3209;-0.0568;-0.5621;0.0415;356.8698;243.8425;143.7651;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.5824
anonymous;3211;-0.0557;-0.5615;0.0409;356.8916;243.9093;142.8797;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.6043
anonymous;3213;-0.0553;-0.5605;0.0399;356.9239;243.9666;142.1465;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.6263
anonymous;3215;-0.0553;-0.5602;0.0390;356.9800;244.0177;141.6399;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.6492
anonymous;3217;-0.0544;-0.5595;0.0386;356.9761;244.0805;141.0071;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.6712
anonymous;3219;-0.0541;-0.5584;0.0377;357.0207;244.1450;140.2497;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.6941
anonymous;3221;-0.0542;-0.5577;0.0374;357.0652;244.2171;139.4543;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.7160
anonymous;3223;-0.0536;-0.5574;0.0370;357.0891;244.2762;138.6812;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.7380
anonymous;3225;-0.0531;-0.5564;0.0361;357.1310;244.3056;137.8888;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.7609
anonymous;3227;-0.0532;-0.5559;0.0353;357.2006;244.3620;137.0477;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.7829
anonymous;3229;-0.0527;-0.5554;0.0349;357.2321;244.4172;136.2157;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.8058
anonymous;3231;-0.0525;-0.5542;0.0341;357.2959;244.5176;135.1981;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.8277
anonymous;3233;-0.0525;-0.5540;0.0332;357.3710;244.5925;133.9889;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.8497
anonymous;3235;-0.0516;-0.5527;0.0322;357.4323;244.6676;132.6711;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.8726
anonymous;3237;-0.0510;-0.5515;0.0313;357.4778;244.7097;131.6104;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.8946
anonymous;3239;-0.0509;-0.5507;0.0304;357.5453;244.7552;130.7242;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.9175
anonymous;3241;-0.0506;-0.5498;0.0298;357.6109;244.8333;129.6888;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.9394
anonymous;3243;-0.0499;-0.5482;0.0294;357.6643;244.9791;128.3236;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.9614
anonymous;3245;-0.0498;-0.5469;0.0284;357.7517;245.0612;126.9044;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:43.9843
anonymous;3247;-0.0495;-0.5461;0.0278;357.8296;245.1296;125.7886;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.0063
anonymous;3249;-0.0487;-0.5451;0.0270;357.8933;245.1772;124.7145;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.0292
anonymous;3251;-0.0487;-0.5437;0.0262;357.9850;245.2748;123.3374;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.0511
anonymous;3253;-0.0481;-0.5423;0.0256;358.0364;245.3294;122.1477;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.0731
anonymous;3255;-0.0476;-0.5416;0.0252;358.0785;245.3745;121.3969;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.0960
anonymous;3257;-0.0480;-0.5414;0.0249;358.1288;245.4186;120.9571;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.1180
anonymous;3259;-0.0477;-0.5403;0.0245;358.1829;245.4828;119.9943;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.1409
anonymous;3261;-0.0474;-0.5390;0.0243;358.2564;245.5879;118.6213;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.1628
anonymous;3263;-0.0474;-0.5379;0.0235;358.3379;245.5995;117.5889;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.1848
anonymous;3265;-0.0472;-0.5370;0.0230;358.3905;245.6231;116.7067;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.2077
anonymous;3267;-0.0467;-0.5360;0.0226;358.4526;245.6813;115.7282;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.2297
anonymous;3269;-0.0464;-0.5344;0.0223;358.5334;245.7803;114.3862;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.2526
anonymous;3271;-0.0463;-0.5330;0.0218;358.6402;245.8431;112.9003;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.2745
anonymous;3273;-0.0461;-0.5315;0.0214;358.7349;245.8974;111.4425;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.2965
anonymous;3275;-0.0462;-0.5307;0.0208;358.8332;245.9308;110.4950;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.3194
anonymous;3277;-0.0458;-0.5296;0.0203;358.8663;245.9263;109.7157;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.3414
anonymous;3279;-0.0458;-0.5291;0.0202;358.9034;245.9307;109.0374;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.3643
anonymous;3281;-0.0458;-0.5284;0.0203;358.9390;245.9368;108.4918;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.3862
anonymous;3283;-0.0453;-0.5271;0.0198;358.9920;245.9374;107.5921;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.4082
anonymous;3285;-0.0452;-0.5257;0.0194;359.0750;245.9514;106.3488;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.4311
anonymous;3287;-0.0453;-0.5245;0.0189;359.1609;245.9743;105.1984;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.4531
anonymous;3289;-0.0451;-0.5234;0.0188;359.2323;245.9852;104.0447;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.4760
anonymous;3291;-0.0452;-0.5224;0.0187;359.3237;246.0180;102.8058;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.4979
anonymous;3293;-0.0451;-0.5214;0.0188;359.4031;246.0316;101.7089;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.5199
anonymous;3295;-0.0454;-0.5209;0.0188;359.4286;246.0189;101.0463;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.5428
anonymous;3297;-0.0456;-0.5204;0.0184;359.4834;245.9984;100.4866;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.5648
anonymous;3299;-0.0455;-0.5198;0.0182;359.5302;245.9801;99.8127;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.5867
anonymous;3301;-0.0449;-0.5185;0.0181;359.5745;245.9622;98.7847;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.6097
anonymous;3303;-0.0454;-0.5175;0.0182;359.6595;245.9729;97.7531;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.6316
anonymous;3305;-0.0452;-0.5170;0.0184;359.7022;245.9918;97.0298;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.6545
anonymous;3307;-0.0456;-0.5164;0.0184;359.7491;245.9874;96.4960;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.6765
anonymous;3309;-0.0455;-0.5153;0.0175;359.8080;245.9572;95.7169;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.6994
anonymous;3311;-0.0448;-0.5145;0.0173;359.9077;245.9030;94.6567;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.7214
anonymous;3313;-0.0448;-0.5138;0.0178;359.9530;245.9654;93.6967;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.7433
anonymous;3315;-0.0453;-0.5127;0.0177;359.9845;245.9982;93.0101;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.7662
anonymous;3317;-0.0453;-0.5118;0.0181;0.0369;245.9886;92.2197;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.7882
anonymous;3319;-0.0456;-0.5108;0.0179;0.1360;245.9738;91.2653;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.8111
anonymous;3321;-0.0462;-0.5099;0.0176;0.2174;245.9985;90.1728;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.8331
anonymous;3323;-0.0463;-0.5088;0.0177;0.2824;245.9763;89.0555;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.8550
anonymous;3325;-0.0459;-0.5075;0.0181;0.3219;245.9977;88.1666;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.8779
anonymous;3327;-0.0469;-0.5070;0.0184;0.4212;246.0207;87.2453;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.8999
anonymous;3329;-0.0467;-0.5063;0.0189;0.4665;246.0474;86.3284;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.9228
anonymous;3331;-0.0470;-0.5061;0.0195;0.4930;246.0412;85.5318;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.9448
anonymous;3333;-0.0471;-0.5058;0.0198;0.5522;246.0023;84.9845;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.9667
anonymous;3335;-0.0467;-0.5057;0.0200;0.5869;245.9559;84.3960;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:44.9896
anonymous;3337;-0.0470;-0.5055;0.0200;0.6264;245.9249;83.9617;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.0116
anonymous;3339;-0.0472;-0.5053;0.0203;0.6495;245.9055;83.5545;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.0335
anonymous;3341;-0.0472;-0.5050;0.0203;0.6838;245.8600;82.9618;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.0565
anonymous;3343;-0.0476;-0.5043;0.0208;0.7669;245.8564;82.0760;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.0784
anonymous;3345;-0.0478;-0.5037;0.0211;0.8417;245.8520;81.0927;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.1013
anonymous;3347;-0.0487;-0.5031;0.0221;0.8859;245.9010;80.4245;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.1233
anonymous;3349;-0.0492;-0.5029;0.0227;0.9246;245.9391;79.9584;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.1462
anonymous;3351;-0.0496;-0.5027;0.0229;0.9579;245.9302;79.4488;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.1682
anonymous;3353;-0.0497;-0.5025;0.0233;0.9932;245.8944;78.8572;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.1901
anonymous;3355;-0.0499;-0.5024;0.0239;1.0294;245.8693;78.4108;1601ea9c-a7cf-4eef-9fcf-f294999facab;2023-12-08 08:44:45.2130
