timestamp tx ty tz qx qy qz qw
54.4778 0.1761152657642936 -0.8998896882690351 -0.17047925927866842 0.5671757488387801 -0.44151491194543635 -0.44802638097831265 0.5316470769283498
54.4992 0.17584207552982123 -0.9002188507391313 -0.17061370078985125 0.5670883843398018 -0.4417607806964944 -0.4482648218542981 0.5313349475361391
54.5222 0.17511382187099678 -0.900363752205396 -0.1706698416667235 0.5669729566058108 -0.442058858637565 -0.44854071055425704 0.5309772715975712
54.544200000000004 0.17430774334863897 -0.9003748324240367 -0.17070173647445352 0.5672112506042242 -0.4422449724686116 -0.4487529023822704 0.5303881730560343
54.56670000000001 0.17390847006972665 -0.9006348246965039 -0.1708000950867093 0.5674937645205863 -0.4424064073468711 -0.44895601823799847 0.5297790970362739
54.5887 0.1733391885021487 -0.9007757084920626 -0.17094604670754876 0.567714953211464 -0.4426873208966186 -0.4492560779186259 0.5290525912143829
54.6117 0.1729074439335816 -0.9010709201840132 -0.17103668682013304 0.5681107169655342 -0.4428041411643943 -0.4494086834029438 0.528399982133424
54.633700000000005 0.17245224415843863 -0.9008988056770855 -0.17118495344721252 0.5684288450783935 -0.44283628203793096 -0.4494868012330933 0.5279642894277105
54.6562 0.17220181448003802 -0.9009238997314384 -0.17123854778076306 0.5680832490631333 -0.4428724986366036 -0.4494682008252028 0.5283215957465686
54.678700000000006 0.17201793819539524 -0.9009680669418431 -0.17143827095324793 0.5676726538729864 -0.44278341808289784 -0.44933256206011646 0.5289525984321448
54.7007 0.17176298702013326 -0.9009415056284924 -0.17150218416408647 0.56717204706667 -0.44274240810613413 -0.4492264102844649 0.5296136907157122
54.72330000000001 0.17136134588163654 -0.9011297810260341 -0.1715503154038863 0.5667128562222474 -0.4427013407183025 -0.44913741829175235 0.5302147121769248
54.74520000000001 0.1710949305985554 -0.9013820746321839 -0.1718528407985274 0.5658868243335609 -0.4427174394226435 -0.4490419190459625 0.531163558441517
54.767700000000005 0.1707233133752819 -0.9013325021031393 -0.17189475650878636 0.5653718274182007 -0.4426562891077836 -0.4489263203043987 0.5318601934842305
54.7902 0.17049277075149516 -0.9013271350084023 -0.17206884143308923 0.5648237688006604 -0.44269862867457876 -0.4489017252331211 0.5324277185216723
54.812200000000004 0.17025383244690784 -0.9013248882153471 -0.17225480946331964 0.5647776993164644 -0.44268798570996115 -0.448899528274964 0.5324872873387434
54.83510000000001 0.1699908987806792 -0.9014922762047429 -0.1724840807885577 0.5649160294594227 -0.4427292333386563 -0.44895847973038366 0.5322565068511129
54.8571 0.16966205759197994 -0.9014298598333164 -0.17256862460476707 0.5651769925219813 -0.4427683345300124 -0.449025620348125 0.5318901778866656
54.87910000000001 0.16890075843836772 -0.9014440924202707 -0.17248088759497385 0.5657130785056553 -0.44270555439722603 -0.449010521966149 0.5313850356165343
54.902100000000004 0.1683951640329715 -0.9017285327925403 -0.1726522862789844 0.566112547977419 -0.44279323797722936 -0.4491176700787045 0.5307956761760888
54.9246 0.16804151495890973 -0.9016784788889114 -0.172627541132865 0.5664355205216939 -0.44283501098594064 -0.449200773569432 0.5303457543537267
54.9465 0.16769834250512106 -0.9014293267800739 -0.172713567357667 0.5665587351161208 -0.4428337101326093 -0.449204524867387 0.530212032749611
54.968500000000006 0.1672044042892843 -0.9012370960201148 -0.17248467926338215 0.5667603085652676 -0.4428850958781345 -0.4492844980413122 0.5298858219501484
54.9915 0.16649498990749456 -0.9011068859408777 -0.17243344235803354 0.5668636479831876 -0.4428408613352566 -0.4492533503444962 0.5298386578301796
55.01400000000001 0.1658584402021761 -0.9006198860305394 -0.17236369958474806 0.5665061471700513 -0.44287069319746375 -0.44922664733331585 0.5302185904426688
55.036 0.16554227662905752 -0.900809207681628 -0.17232576515603817 0.5659532906205846 -0.442942532840105 -0.44923798820227545 0.5307391217847961
55.05800000000001 0.16485097887524025 -0.9004211325907208 -0.17212582173439236 0.5655718060112299 -0.44282573493039773 -0.44909227768019644 0.5313661890415708
55.081 0.16440702953399355 -0.9003599555969319 -0.17209490589753842 0.5652642128349658 -0.4428131988971631 -0.4490514013925896 0.5317383562221926
55.102500000000006 0.1637891364564129 -0.9001748128067504 -0.17226601645565648 0.5652838236445604 -0.4426989219345729 -0.44894796905310497 0.5318999758665576
55.1255 0.16326318422687947 -0.9001490623909265 -0.17251743108397843 0.5652717483595368 -0.44252437933120986 -0.44878416686058414 0.532196200455557
55.147400000000005 0.16264217476637588 -0.8999054103082069 -0.17251892997547652 0.564955223435772 -0.44227737512174586 -0.4485087555519346 0.5329692441044888
55.17 0.162259516647136 -0.8996891129461244 -0.17240612268930472 0.5645697876796851 -0.44195563076143013 -0.44814604602382163 0.5339487772350419
55.19200000000001 0.16183326813517396 -0.8996314140038768 -0.17255340793804316 0.564177436873248 -0.4416636442280741 -0.4478086028399434 0.5348873716146674
55.215 0.16207449891899883 -0.900040304316172 -0.1727176002116133 0.5637993087324132 -0.441464232797082 -0.4475308917372081 0.5356825287188635
55.23650000000001 0.1618522370791381 -0.8999395437622477 -0.1727281321743564 0.5639428798029801 -0.4412485047652697 -0.4473138531190961 0.5358903826060726
55.259 0.16161354687712537 -0.899648496040197 -0.17268401650138251 0.5641787815344265 -0.4410401254125438 -0.44711906230082216 0.5359761695911968
55.28200000000001 0.1614657829269307 -0.8996545757537671 -0.1725078629289198 0.5640796753343381 -0.4410475794820826 -0.44709445753998317 0.5360948596514724
55.304 0.16104973609566697 -0.8994431292589962 -0.17259757368871773 0.5641716967817231 -0.4410147888782989 -0.4470699407318828 0.5360454464269349
55.32650000000001 0.16062162245183997 -0.8995460300441086 -0.172496878084613 0.5643405494135735 -0.44095735176635464 -0.4470203030337817 0.5359563479299181
55.349000000000004 0.1604268390281598 -0.8996991645566096 -0.17257483757574027 0.5642152901612607 -0.4410773827659102 -0.4470916163004268 0.5359299724726088
55.3716 0.16001099851490563 -0.8993586291162861 -0.17253661466761303 0.5643105977209614 -0.4411487178347039 -0.44717513089992367 0.5357011856970679
55.393100000000004 0.15963930681179428 -0.8995489525728061 -0.17229746059933473 0.5642396291538467 -0.44126638946500596 -0.44727133267602637 0.5355987018160692
55.4156 0.1593360830743472 -0.8994333971855609 -0.17253102340449195 0.5639871879389519 -0.4414928021326931 -0.44746025212576723 0.5355201959527582
55.4376 0.15898834764652015 -0.8993229671405656 -0.1724826363521145 0.5639837912332678 -0.4416906363329879 -0.44765597413256486 0.5351969673170192
55.46010000000001 0.15880290998109825 -0.8997424568167296 -0.17245353964119808 0.5640919776786767 -0.4420308669880058 -0.44800491452137914 0.5345096350049108
55.48310000000001 0.15822418042161135 -0.9000676032074211 -0.17242093985445991 0.5646733120980102 -0.44222912247937685 -0.4482940407240638 0.5334884318208548
55.5051 0.157881223171622 -0.9004220674851948 -0.17230972220901325 0.5647789764814721 -0.44250885276678803 -0.4485715573710015 0.532911044045173
55.52760000000001 0.1576021951251365 -0.9002371640020864 -0.17219768311516154 0.5646162227156268 -0.44266754919989276 -0.44870332274781344 0.5328407736714317
55.54910000000001 0.15702078465608038 -0.9003992934311531 -0.17212110826720656 0.5641989379719994 -0.44286914453049064 -0.44884611169842475 0.532994978613593
55.57220000000001 0.15671376128090952 -0.900380490611341 -0.17189727334606766 0.563707887150344 -0.44303200921167113 -0.44893850919926875 0.5333012954571765
55.5947 0.15647620557621877 -0.9007374135961667 -0.17184312982426167 0.5631761902566936 -0.44329855338910196 -0.44913912839434617 0.5334725997052268
55.61670000000001 0.15618233246436142 -0.9008010861322499 -0.1717735263473492 0.5631680646031262 -0.44337078259402324 -0.4492001217321912 0.5333697880353901
55.639700000000005 0.1558671538892492 -0.9009791514239216 -0.17175245831683303 0.5631965116922932 -0.44345003503155356 -0.4492754892902215 0.5332103622128685
55.66170000000001 0.15559042576117377 -0.9011797908068103 -0.17165505304307646 0.5631029232442814 -0.44348111806796264 -0.44929726119960295 0.5332650061924845
55.6837 0.15544026614583306 -0.9014475270916322 -0.17148025648427329 0.5628468714121293 -0.44351680923288184 -0.4493160829857413 0.533489734521492
55.70620000000001 0.1551481109905135 -0.9011561674645605 -0.1714574794457624 0.5626891763704794 -0.44335301543196715 -0.44912778655689367 0.5339505837110761
55.7282 0.15496368957803297 -0.9012547482592623 -0.17137331188803948 0.5623016367826251 -0.4432919671559478 -0.44900877524443833 0.5345093272152324
55.75070000000001 0.1546878837375627 -0.9011412697311514 -0.1714603819030152 0.5621203572755871 -0.44315286277818744 -0.44885087339835655 0.5349477895995046
55.7727 0.15459130776734564 -0.9011559770593806 -0.1715448545347704 0.5617379496785236 -0.44300826128696946 -0.4486651100266812 0.5356246590357944
55.79570000000001 0.15419439429878945 -0.9008904019249213 -0.17163135630348833 0.5613748012324935 -0.4427840086829542 -0.4484132465760909 0.5364011693601365
55.8177 0.15387742879796762 -0.9008210474919478 -0.17158482052476612 0.5609559927713886 -0.442669530712183 -0.44826718526704173 0.5370554825766934
55.84020000000001 0.15366698884157426 -0.9006922157835655 -0.17135972764422006 0.560683230357323 -0.4425892263005622 -0.44815920963315675 0.5374964323413981
55.8621 0.15318485249953562 -0.9003741826156751 -0.17130440649598244 0.5605002453208585 -0.44244236800019293 -0.44799611357909697 0.5379439638211998
55.88510000000001 0.15287814327302007 -0.9002996831248982 -0.17143902734465688 0.5604278685090219 -0.44242391282978666 -0.4480020600540746 0.538029590024676
55.90660000000001 0.15248838227964445 -0.9000785435723824 -0.1713737857754397 0.5605633665478621 -0.44236222308283635 -0.4479852036888538 0.5379531884370556
55.92960000000001 0.15199253341062813 -0.8999953918437855 -0.1714690613565694 0.5606141362317351 -0.44231996125127254 -0.44796842923736807 0.5379490018044683
55.9516 0.1517210775091934 -0.899682049586952 -0.1716778320292668 0.560283082464789 -0.44236208120766357 -0.44798634782675073 0.5382442649710525
55.97460000000001 0.15154390827494146 -0.8998765908733234 -0.17198195199216282 0.559963777775501 -0.44241089874636363 -0.44801069973134333 0.5385160881311312
55.9961 0.15111288219014507 -0.9000721788444308 -0.1720800541725249 0.5599890121843633 -0.44246882453110187 -0.4481041323079364 0.5383644974916135
56.01910000000001 0.15093528967267344 -0.9000442967098584 -0.17228230082343388 0.5600066793714318 -0.4424666930736112 -0.4481499159852797 0.5383097596944271
56.041700000000006 0.15063212586243224 -0.9000368361416581 -0.17261599928684612 0.559988173382928 -0.44247034095489873 -0.4482001306680323 0.5382842055231288
56.06370000000001 0.15049976710782342 -0.9001527357083388 -0.17263161403290603 0.5596134738948342 -0.4424710496942924 -0.44817685486294856 0.5386925252710885
56.086200000000005 0.15019220161797964 -0.9002048927646755 -0.17282192967149348 0.5593943402032664 -0.44239369379705307 -0.44807788109651553 0.5390658626821107
56.10820000000001 0.15021202741487083 -0.9001604952681517 -0.1729522823305986 0.5594072790230008 -0.44231231857918374 -0.4479800809049184 0.5392004785992052
56.130700000000004 0.15021587460374874 -0.9000911141327502 -0.17288416426553604 0.5600304269965164 -0.4422583335445735 -0.44799259463211577 0.5385871539530636
56.15270000000001 0.1503059232662406 -0.9001196987214894 -0.17278430191581395 0.5607370866103729 -0.4421726944499523 -0.44797832008874344 0.5379336880258082
56.175700000000006 0.15045332515153909 -0.9000481323065488 -0.17277485229784598 0.5614160541264187 -0.44204113596611094 -0.4479204596347928 0.5373815312452302
56.1978 0.15018653565059137 -0.8997266491920239 -0.1726277119174882 0.5619213838128391 -0.44188725010108654 -0.44780299059866396 0.5370777394594347
56.2197 0.15007772998984226 -0.8996474685862845 -0.17252602311887094 0.5625631019433068 -0.44175892270949013 -0.4477307535040937 0.5365715077276579
56.2427 0.1499549157429393 -0.899349280650876 -0.17217817048419848 0.5634476659233142 -0.4416573290254625 -0.4476885028741405 0.5357616409169049
56.26520000000001 0.15026056919383668 -0.8993276701540778 -0.17203522474258076 0.5646716163702228 -0.4414859331625208 -0.4476270329228105 0.5346645451890177
56.28670000000001 0.15013649277995544 -0.8991960761479401 -0.17176594943392523 0.5653850162941189 -0.4412243144207923 -0.4474211609224622 0.534298785767661
56.30970000000001 0.15013686642001478 -0.898916166218432 -0.17167967997092282 0.5652801629815292 -0.44100492861698587 -0.4471591553154084 0.5348099476381432
56.33120000000001 0.15033060595672576 -0.8988267284203875 -0.17167933781533076 0.5646554973680808 -0.44077129815652144 -0.44683583074881617 0.5359314997016276
56.354200000000006 0.1506140600893321 -0.8984706328646594 -0.17189050345725473 0.564092809830483 -0.4405349852885839 -0.44654785739013986 0.5369573909488655
56.37610000000001 0.15068305221842693 -0.8980879125956491 -0.17181435868471154 0.5636307018995788 -0.4401536955130188 -0.44609502188627154 0.538130455977645
56.399100000000004 0.15099561747590495 -0.8979054367878478 -0.1720207528386214 0.5632790872102365 -0.4398025238339256 -0.4457139611936976 0.5391006165252783
56.42060000000001 0.15132712427798833 -0.8976080808776081 -0.1720935505820391 0.5631179382686242 -0.4394599974276246 -0.4453611383925366 0.5398393785846956
56.4431 0.1513958643471479 -0.8969896917077682 -0.17213490337942614 0.5632583180371126 -0.43907848795183596 -0.4450236014891701 0.5402815402154147
56.465500000000006 0.15144367491889055 -0.8965777812462641 -0.17225496464632487 0.5633102085444072 -0.4387520874047164 -0.44470821698220103 0.5407520841348392
56.488 0.1515651815523711 -0.8961525909890931 -0.17236879613236566 0.5635008880221485 -0.43848220706336416 -0.4444539639694437 0.5409813094728317
56.51050000000001 0.15178601693112526 -0.8963482738241343 -0.1725194944803536 0.5639041959474664 -0.4382128334319824 -0.4442581049526539 0.5409402061154559
56.533 0.1518444520898602 -0.8963425313664399 -0.17282638690605145 0.5639397258502677 -0.4380525322887877 -0.44410740704020696 0.5411567014971999
56.55500000000001 0.15196530606585434 -0.8962905374203272 -0.17284730387207814 0.5640846297888019 -0.4379153402647573 -0.44399626626607 0.5412079089764129
56.5775 0.15180477691905014 -0.8958603309151761 -0.17283756960903576 0.5642131175464639 -0.4378573886343068 -0.4439741360413361 0.5411390133165365
56.60000000000001 0.15186377594403588 -0.8959317617263715 -0.17285544015267842 0.5646005250938012 -0.4378584106311639 -0.4440478301864005 0.5406734539535899
56.6225 0.15197995458146907 -0.895845785651975 -0.17289678648532467 0.5650385308333074 -0.4378458559736804 -0.44410806699384836 0.5401763507516782
56.6439 0.15223325776133456 -0.8956075694684685 -0.17299416667331724 0.5654904636821534 -0.43787647727181533 -0.4442362836379297 0.5395728407139571
56.6669 0.1523424646006737 -0.8958502889192941 -0.17320026568686875 0.5655673036866989 -0.43791760463205315 -0.44431994578553236 0.5393900094838832
56.688900000000004 0.15228331569943487 -0.8960392487379575 -0.17319346562212595 0.5657437722810945 -0.43797034905900645 -0.4444426016928225 0.5390609717562608
56.71180000000001 0.1521918479063189 -0.8959324619267444 -0.17349292630558263 0.5660257424414578 -0.43803226815193363 -0.4445969751838756 0.5385871522869974
56.7338 0.1527049439568442 -0.8963015369496319 -0.17401476138928446 0.5663090834414146 -0.4381802466268201 -0.4448734548423483 0.5379402407837114
56.75580000000001 0.1529142102481582 -0.8967452100371528 -0.17427358485748132 0.5665030638007733 -0.4384890231332538 -0.4453253452318474 0.5371098511385893
56.7783 0.1534784144794865 -0.8970464408158978 -0.17477450377426437 0.566328026858937 -0.43876360325213243 -0.44568443710799954 0.5367722505634898
56.80080000000001 0.15375130931059 -0.8970681543546277 -0.17509753719438956 0.5656666915237413 -0.4391010051615666 -0.4460237092549703 0.5369118662770678
