timestamp tx ty tz qx qy qz qw
95.2044 0.5146156195866387 -0.8786438372919929 -0.3095403972440354 -0.635856800085057 0.3275239779478735 -0.2972595969789986 0.6324957752101401
95.2264 0.5140437980855969 -0.8786423059078348 -0.30979039773011174 -0.6363796000956977 0.32863746830756974 -0.2959028620916611 0.6320284132951576
95.2493 0.5134734884368953 -0.8785350582133599 -0.3100804244555661 -0.6368125813241204 0.32968314077487904 -0.29474033019868406 0.6315907699693629
95.2713 0.512950445277969 -0.8782361225888521 -0.31033996574518263 -0.6371962063963991 0.33040648058236977 -0.29374922914064333 0.6312875276151809
95.2942 0.5125188863209247 -0.8778229131360485 -0.31057142758165285 -0.6374858902956261 0.3308675578859052 -0.29304808225707774 0.6310794088686931
95.3161 0.5121991068891798 -0.8773377507184424 -0.3107621425336764 -0.637952124892767 0.33140445437048194 -0.29193015929269317 0.6308446370252738
95.3391 0.5116586267414543 -0.8773319496033377 -0.3109663818210018 -0.6385335982825053 0.3323228346771818 -0.2905079008941881 0.6304296447142783
95.361 0.5110935041601128 -0.8773385407212653 -0.310802897092379 -0.6393199908513038 0.33364674027591634 -0.2885656354747546 0.6298251154282395
95.383 0.5104379267495287 -0.8770201032482685 -0.31101631318911144 -0.6402396650377543 0.33567222203482633 -0.2861498669909017 0.6289161981437875
95.4059 0.5098562309675928 -0.8771812312571959 -0.3109667489255653 -0.6410899297876496 0.3377729548921291 -0.28389308619605025 0.6279473293823202
95.4278 0.5090698246541069 -0.8772598759821278 -0.3108338300161003 -0.6418820602803869 0.33976377238842326 -0.2817327063671972 0.6270364278298418
95.4508 0.5084155271080826 -0.877411205989848 -0.3106262388855895 -0.6423168043429912 0.34081641272234514 -0.2806275791422976 0.6265153290242889
95.4727 0.5075135143463391 -0.8774682086890914 -0.3106046879685613 -0.642566595569005 0.34124493021363866 -0.28005222812553715 0.626283336345675
95.49470000000001 0.506851419261723 -0.8776336916428755 -0.3103853285176283 -0.6425426595017384 0.34095431907102 -0.2802576734210012 0.6263742647298798
95.5176 0.5058943080701515 -0.8774996419626093 -0.3098285885317228 -0.6424352088091326 0.3405064731232093 -0.2806970076195209 0.6265313512961709
95.5395 0.50518604331535 -0.8775296666005484 -0.30958977533905924 -0.6422768089031836 0.3401957894568577 -0.28123638671970247 0.626620635126082
95.5615 0.5042833083597934 -0.8776641656777466 -0.3094700468144702 -0.6422699514400616 0.34014568807239604 -0.28136597876248404 0.6265966855625448
95.5844 0.5032856537007078 -0.8773931509423926 -0.3093239644211539 -0.6422630383421364 0.3402633089009238 -0.2814509932453336 0.6265017227402788
95.60640000000001 0.5021261949664293 -0.8772202809624724 -0.30900960968665375 -0.6423051476395688 0.3405705024989496 -0.2813891968730578 0.6263193674368214
95.6293 0.500889883007278 -0.8770327875765775 -0.30892844573673167 -0.6423440405253669 0.3409358330440703 -0.28131843054923256 0.6261124755037294
95.6512 0.4995222458516415 -0.8771568888108983 -0.30900776120969503 -0.6423644893745304 0.3411978298374165 -0.2812829434997357 0.6259647029992672
95.67320000000001 0.4984420698544233 -0.8769234292927502 -0.3087483363067244 -0.6425040303080474 0.3414038780851505 -0.28098400805374124 0.6258433911805655
95.6961 0.4970165097430353 -0.8768577888085587 -0.30875733721604487 -0.6427058568909115 0.342164370891025 -0.2804118650776398 0.6254773463000459
95.7181 0.4954751660770024 -0.8769163184317609 -0.30880471157548867 -0.6430429673879009 0.3432598933887774 -0.27941554789417333 0.6249762709724962
95.741 0.4942314106684321 -0.8769722180534808 -0.3089300317244999 -0.6432862019271066 0.3440028696951446 -0.27872060472042254 0.6246276591346122
95.7629 0.49275977523139747 -0.8771602395487741 -0.30891246572305675 -0.6435099066852998 0.34463504803953254 -0.27805577268248494 0.6243449935241029
95.7859 0.49154676247256374 -0.8770473443098565 -0.30932118112898954 -0.6438430835726978 0.3455474747323312 -0.2770517820313905 0.6239433760486123
95.8078 0.49019764756963646 -0.8768456750542449 -0.3095097849650945 -0.6441892484606293 0.34653377655479195 -0.2759883860028283 0.6235101961202856
95.8298 0.4889269200664989 -0.8766191113581014 -0.3098444526809383 -0.6444233196042779 0.3472929390541422 -0.27525351078003757 0.6231706864387976
95.8527 0.48767317714140224 -0.8764863472759619 -0.3104744101098858 -0.6445514459184263 0.3478094511946831 -0.27480243508741686 0.6229491479199128
95.8746 0.4864686625167927 -0.8767503171709953 -0.3109599327524291 -0.6445582147827827 0.3480034217023018 -0.27472251604397757 0.6228690596088303
95.8976 0.4850567286884764 -0.8767115479656972 -0.31158124182850994 -0.6444463958542477 0.34776745870549164 -0.27501806469626755 0.6229861167206813
95.9195 0.48379363530792624 -0.876901756729962 -0.3122783014824659 -0.6443911481946918 0.3474858049413491 -0.27516586311501545 0.6231351468732588
95.9415 0.4824210556067605 -0.8768828122972818 -0.31273013621428586 -0.6443624725285062 0.34729260006360735 -0.27525884208397944 0.6232314367813904
95.9644 0.48082764067911765 -0.8769745415350053 -0.3131417261530457 -0.6443692189082346 0.34756801541558174 -0.27510521631780505 0.6231387520756506
95.9863 0.47949124371369634 -0.8766467718396306 -0.31390220614611775 -0.6443259741645522 0.34756361117735945 -0.27515599428204635 0.6231635050393377
96.0083 0.4780219198964294 -0.8766275406915325 -0.31424884588267116 -0.644268659751537 0.34745591714581353 -0.27528423695224685 0.6232261777139491
96.0312 0.4764358403070661 -0.8764012362808915 -0.3147873975641206 -0.6442884739835734 0.3475069519178154 -0.27519691923029654 0.6232158023565039
96.0532 0.4749478863445371 -0.8764757729402038 -0.3154877429769514 -0.6444444960473963 0.34787291052595704 -0.27471584835840457 0.6230625428455312
96.0761 0.47323616883168157 -0.876058629181884 -0.3156985007405432 -0.6446020755625769 0.3481820930959843 -0.27426762666763527 0.6229242836732406
96.098 0.471641622896822 -0.8760400055300891 -0.3162641397518888 -0.6447670514974136 0.34849524301773305 -0.2737811727065882 0.6227924087276177
96.12100000000001 0.47002932775336614 -0.8756995808014012 -0.3166638518200741 -0.6449265400167212 0.34880868754329414 -0.27335286922790003 0.6226399170959568
96.1429 0.468240654119322 -0.8753609850782322 -0.31685613724294354 -0.6451755879247026 0.34928227012225044 -0.2726958577413305 0.6224044711399346
96.1649 0.4665424609186349 -0.8749195566474219 -0.31718563537806094 -0.6454143338800348 0.3498234733230592 -0.2720310296265917 0.6221438692574881
96.1878 0.46487654669242817 -0.8746864949571681 -0.3172829465923195 -0.6456529184226821 0.35016296666800595 -0.2714395581874202 0.6219636419900704
96.2097 0.4631376944555203 -0.8747108971501922 -0.3174507731558408 -0.6457726016523369 0.3504703419230264 -0.2711635664313715 0.6217866246774278
96.23270000000001 0.4614486113340236 -0.8745472976963442 -0.3175382995743699 -0.6459093819120906 0.3507900527588435 -0.27083413545343754 0.6216078187382924
96.2546 0.45979028250512005 -0.8744932772349887 -0.3173754507365164 -0.6460282475131881 0.3510302607064171 -0.27057132973694986 0.6214631244151197
96.2766 0.4580143902224256 -0.8742275495456129 -0.3170174999020036 -0.6460502900900273 0.35091081266550805 -0.27065921335634735 0.6214693994512903
96.29950000000001 0.45644869639835695 -0.87404065925572 -0.31675415403886786 -0.6459095253992747 0.35055077905942483 -0.2711916372922879 0.6215867857041704
96.3214 0.4548296429893337 -0.8737535955547547 -0.31638186398547086 -0.6457489783572293 0.35017754995579736 -0.27177233792146244 0.6217103319056649
96.34440000000001 0.45331441364418057 -0.8739424978442938 -0.3160776126698695 -0.6454965473117765 0.3495159328292193 -0.27266786327332804 0.6219526159162395
96.3663 0.4517644403132571 -0.8737359131635258 -0.31568953250807963 -0.645285883100391 0.34892663910145266 -0.27344455007088836 0.6221610785264877
96.3883 0.4502492215150542 -0.8737426384836912 -0.3154093342866703 -0.645164542722063 0.3485747295881565 -0.27392972696209866 0.6222707412318572
96.41120000000001 0.4487767527258247 -0.8737481568180511 -0.3149243116610001 -0.6450666400932085 0.34834481652273797 -0.2743385432680458 0.6223208837233133
96.4331 0.4474114788711062 -0.8735512998846681 -0.3146632500795262 -0.6449131736960336 0.34793883525815417 -0.274907318544656 0.6224560478645024
96.4561 0.4458481488955203 -0.8732688776451684 -0.3141369007962946 -0.6447640001722296 0.3474563767766401 -0.275481823481133 0.6226260637418453
96.47800000000001 0.44451522039759755 -0.8731813725768993 -0.3138970125039384 -0.6444828208155433 0.34653779558912984 -0.27645775861486976 0.6229964346635615
96.5 0.4431296084915215 -0.8731852269096995 -0.3135388727190876 -0.644078658752921 0.34546152440028505 -0.2777488615782341 0.623437716528335
96.5229 0.44165035402275965 -0.8730788506073982 -0.31315474672913296 -0.6436208749238324 0.3442161481456568 -0.2792065469605855 0.6239480081324036
96.54480000000001 0.4402675856395282 -0.8728913890703633 -0.3126535403367021 -0.6432174830518133 0.3429674953842926 -0.28052674733692856 0.6244592145487796
96.5678 0.43868668048264614 -0.8726965560970766 -0.31244406686434034 -0.6429993718894834 0.34236898626434065 -0.28125421572622367 0.6246850015249961
96.58970000000001 0.437100949283318 -0.8727198290103615 -0.31214848458024963 -0.6428935100507144 0.34211482051187625 -0.28162949657622566 0.6247641242733295
96.6117 0.4353811218461787 -0.8726125458086157 -0.3116593987770548 -0.6427296548601694 0.34214574306255124 -0.2820861682371692 0.6247097525705628
96.6346 0.43392562387593875 -0.8722117848606324 -0.311303064952185 -0.6425989850929614 0.341964858713698 -0.28252129845128987 0.6247465851717909
96.65650000000001 0.43235543386455944 -0.8720028732720068 -0.31107726448857265 -0.642525980671924 0.3421456638051956 -0.28273238623070257 0.6246271741424456
96.6795 0.4307328344658863 -0.8718047372130675 -0.31069702637627206 -0.6423897515155889 0.3420911299265716 -0.2831366850272435 0.6246140276723579
96.7014 0.4291406260061449 -0.8717141886552393 -0.3105266251425728 -0.6421588817415322 0.34171739969436926 -0.2838102766599577 0.6247502830801932
96.7234 0.42758496484114006 -0.8718107361706097 -0.310194768179174 -0.6418858724512997 0.34117725107481417 -0.2846393373971704 0.6249488440685099
96.7463 0.4258587440504915 -0.8718136115573725 -0.3101075580906855 -0.6416902658417502 0.3410261799350285 -0.28517462998813475 0.6249881420747083
96.76820000000001 0.4244353252404979 -0.8717186668619826 -0.31013476020714104 -0.6414998082065616 0.3411515055045181 -0.2856169487696134 0.6249132779342118
96.7902 0.42294024029592 -0.8716229743224909 -0.3100311871756107 -0.6412719255511214 0.34104800366582977 -0.28620663146661784 0.6249338691414004
96.8131 0.42160945941785094 -0.871924707383662 -0.3100192997462623 -0.6409378401737857 0.3407290906706444 -0.287077816877309 0.6250509570115677
96.8351 0.42000905989924475 -0.8719828121323279 -0.3100717575109522 -0.6407819446442836 0.3406815738958725 -0.2874359014449233 0.6250721295868706
96.858 0.41846849744401415 -0.8720140808625808 -0.3103701435915197 -0.6406957356393511 0.34105864698746136 -0.2875461220701104 0.6249041537156511
96.8799 0.4170500219720264 -0.8719655986699713 -0.3103525016111525 -0.6407381551164233 0.3417307450957236 -0.2872994053146 0.6246068892833324
96.9029 0.4155697504996138 -0.8719892035220085 -0.31055120572587747 -0.640688318644742 0.3424337425524338 -0.2872506645395491 0.6242953355866874
96.9248 0.414242405944477 -0.871935515894819 -0.31098096555455396 -0.6406464758194532 0.34294377510193447 -0.28720655011591767 0.6240785669364567
96.9468 0.4129546022301503 -0.8718792289309848 -0.3109314251001854 -0.6404601705857741 0.34287729561076163 -0.2876552573198708 0.624099657894579
96.9697 0.41143611288200943 -0.8714432724128713 -0.311115280912415 -0.6402890839088128 0.3426274127328097 -0.28809044307100357 0.6242116962076143
96.99170000000001 0.4099010903009371 -0.8715903832063367 -0.31121796533364077 -0.6401063186481305 0.34225928259933297 -0.2886055215884939 0.624363145300843
97.0146 0.40857450964133796 -0.8714525051248501 -0.3112647074363162 -0.6399264378547203 0.34180917087402135 -0.28912717723770764 0.6245527361428642
97.0365 0.40732164508596097 -0.8714902174131884 -0.31132699756959886 -0.6397594791000913 0.3416821867718125 -0.2895534218032546 0.6245957957482892
97.05850000000001 0.40598635967832597 -0.8714242454177897 -0.3114603627673122 -0.6396116193788566 0.34142387113790806 -0.28997698643608233 0.6246919752247583
97.0814 0.4049614483959201 -0.8713765932015037 -0.311385097194293 -0.6395400364404574 0.34130634934976384 -0.2901972644620512 0.6247271927665846
97.10340000000001 0.4035275663483533 -0.871330724776585 -0.31115043633825007 -0.6394827483256742 0.34115305319107836 -0.290398426933476 0.6247760899128665
97.1253 0.4023037885338446 -0.8712776095206589 -0.311170493347278 -0.6393786389509104 0.34075686807133704 -0.29076335953054283 0.6249291013147068
97.1482 0.401104919723339 -0.871338242989282 -0.3110759572297961 -0.6392227928268719 0.34017792293348476 -0.2912776648722478 0.6251643974394612
97.17020000000001 0.3999780513953676 -0.8715042638801622 -0.3109253417922634 -0.6390211872684854 0.3394814505148073 -0.2919157728590365 0.6254513958210094
97.1931 0.39898593459878007 -0.8714652574715809 -0.3107708787490718 -0.6388399200263256 0.33881976367349675 -0.2925065360438773 0.6257193066356558
97.2151 0.39793639184643254 -0.8713531883037088 -0.3104310541126841 -0.6387016336992916 0.33799696963548187 -0.2930309493844055 0.6260600085694351
97.238 0.3970378010082187 -0.8716211384131792 -0.3103259339876724 -0.6384697225141962 0.3370984324243864 -0.29377743323805294 0.6264310656486699
97.2599 0.3961639548149467 -0.8717882743643739 -0.31012926102925675 -0.638244678006328 0.3360279465652181 -0.29455588107393205 0.6268698294291417
97.28190000000001 0.39500363342245065 -0.871778530978202 -0.31003930694650284 -0.6382222806612383 0.33566477678960127 -0.29469597030415606 0.6270213418830708
97.3048 0.39378031912314665 -0.8722657959040719 -0.3097399833747275 -0.6382257749370908 0.33568772700756366 -0.2946940067396119 0.6270064214457447
97.3268 0.393030290710145 -0.8723497078824505 -0.3093826886020615 -0.6381100284619142 0.3350239573670476 -0.2951270564673737 0.6272755057447735
97.3497 0.3921230558633442 -0.8724244955029554 -0.30893600400991617 -0.6380257419287398 0.33450393271256657 -0.29546699031066564 0.627478708222729
97.3716 0.3911422163767558 -0.8724138353840762 -0.30892495570102607 -0.6379564681205263 0.33410367285708203 -0.295710521368114 0.6276476464695697
97.3936 0.3902938587885997 -0.8725052573264558 -0.3088035748624699 -0.6377731817588477 0.3334133226478992 -0.2962668026250131 0.6279386168826021
97.4165 0.389491517610916 -0.8725650557564089 -0.3085384011115038 -0.6374275528082007 0.3323544213413291 -0.29728494369325664 0.628369569432763
97.4385 0.38859884591116584 -0.8724374613540625 -0.308360008291975 -0.6371060775292247 0.33137085447545545 -0.29821290605658246 0.6287752105807132
97.4614 0.3874988960363067 -0.8726384396311965 -0.3082736833658507 -0.6369304793860012 0.3306727065556402 -0.2987333605791621 0.6290735289657056
97.4833 0.3868969673297163 -0.8725355024366135 -0.30815106876613463 -0.6368333004795207 0.3302127762403545 -0.29904397145787265 0.6292659000316966
97.5053 0.3859231815264018 -0.8726027813576291 -0.30796598592116553 -0.6368002557046569 0.3299950993542848 -0.29919053339823526 0.6293438594770897
97.5282 0.3848966311740396 -0.8724685975163841 -0.30802981956926667 -0.6368092641055028 0.33012491732054033 -0.29915873125980486 0.6292817760149568
97.5502 0.3838055577482672 -0.8725453876980652 -0.30801541312191283 -0.6368289277713614 0.3301718583619149 -0.2991164956422633 0.6292573263253353
97.5731 0.3827933266211278 -0.8725254415750341 -0.30776127561448396 -0.6367409811523448 0.32982672057826934 -0.2993970577870088 0.6293938823202971
97.595 0.38171355508755506 -0.8724999597590993 -0.3078025708560739 -0.636664687120901 0.3298329519014147 -0.2995637581253057 0.6293884768813993
97.617 0.3807964628817535 -0.8726839307114476 -0.30775011459581214 -0.6365561844026854 0.32968807272409595 -0.29982958537837456 0.6294475502645139
97.6399 0.3795333069027694 -0.8725747581420288 -0.3076879922762353 -0.6363696228038713 0.32944127251446975 -0.30027066099664756 0.6295551455441707
97.6619 0.37856579714691135 -0.8727558212479766 -0.3075559476366978 -0.6361028248282542 0.32894965825932426 -0.300949822694497 0.6297575111078391
97.6848 0.37764732714880417 -0.8729261813712352 -0.30752415215647405 -0.6357844095102454 0.32826120826334726 -0.30178568462844413 0.630038224496369
