# timestamp tx ty tz qx qy qz qw
50.466666666 0.010638066127350354 -0.26001214742292444 0.06608083632141964 -0.5122837947406812 -0.5142357555293519 0.4926275864820563 -0.4800468335674224
50.499999999 0.010419311148511856 -0.2596708912847619 0.06627780987071721 -0.5123960876713539 -0.5147992526353734 0.4922609057608178 -0.47969905095245974
50.533333333 0.010241156340240531 -0.25938420624536707 0.06640518136824186 -0.5126536496768292 -0.515397806332016 0.4915241637233139 -0.47953658168826874
50.566666666 0.010113052001681902 -0.25910678837345674 0.06651548818565864 -0.5128516518848263 -0.516090952083135 0.4910094213145151 -0.4791065231421016
50.599999999 0.009919265289154391 -0.2588610527363192 0.06657474116136938 -0.5130127491479798 -0.5167857602097113 0.49123905475926233 -0.477948311363613
50.633333333 0.00978691911335458 -0.25859924280054647 0.06663940435361095 -0.5131575530580773 -0.5174800711402906 0.4913561323202849 -0.47692017460298003
50.666666666 0.009708375989439633 -0.25831599606070144 0.06668724501260594 -0.5133961224905059 -0.5181148293034207 0.49124901437792085 -0.47608386964937377
50.699999999 0.00964525614303055 -0.2581085406833549 0.06675368465766793 -0.5136451979968388 -0.5186232861519476 0.49141454876672475 -0.4750897166811126
50.733333333 0.009566051171590609 -0.25786818501330117 0.06685947902039316 -0.5139252162392149 -0.5190344907563539 0.4920136834251095 -0.4737157426571603
50.766666666 0.009477953129957611 -0.25764147661516434 0.06697161207968808 -0.5142307132604054 -0.5192509251494407 0.49237564937893147 -0.472769997112571
50.799999999 0.009446330128825953 -0.25745322766314027 0.06705727527853672 -0.5145520057312303 -0.5193225894226595 0.4922878602493322 -0.4724330049482633
50.833333333 0.009421030995604582 -0.2573306529804664 0.06715059289049571 -0.5148986729726 -0.5193180346387126 0.4921830904266365 -0.47216939859347706
50.866666666 0.009355476859279954 -0.25714264740001186 0.06723105859284101 -0.5151988504952041 -0.5193094450807865 0.4923519529138858 -0.4716750991521484
50.899999999 0.0092663351122559 -0.25695592950929647 0.06727012756538925 -0.5154908699706106 -0.5192811533069697 0.4925549620991932 -0.4711749739837517
50.933333333 0.009200913479783107 -0.25686873365448076 0.06728393733404736 -0.5157992159394319 -0.5193138156209589 0.49242809719315656 -0.47093407058334075
50.966666666 0.009152934415599223 -0.25676528963009476 0.06726323940251278 -0.5160881483347514 -0.5194261272898777 0.4923371408571542 -0.47058863263964434
50.999999999 0.00910702134279709 -0.256670020864429 0.06722850976711234 -0.5163978399802961 -0.519522112684135 0.49257765168447504 -0.4698907344871841
51.033333333 0.009068707329718803 -0.2566278109972128 0.06718343803250207 -0.5167060296914021 -0.5196609557065576 0.49273687241246045 -0.4692310140643754
51.066666666 0.009040282712857756 -0.25661770477153634 0.06714440904895791 -0.5169807418755132 -0.5197774902363052 0.4925715042896071 -0.4689729057582808
51.099999999 0.00904409367226408 -0.25663690994070953 0.06713259679603216 -0.5172408449657185 -0.5198216543105635 0.4922622169598768 -0.4689619022508393
51.133333333 0.0090161128520264 -0.25667418571582223 0.06710520920403147 -0.517511608798738 -0.5198297579345157 0.49211820757205366 -0.46880531918948376
51.166666666 0.009005998552418515 -0.25679978260366576 0.06708583139427568 -0.5177884448198428 -0.519789273347653 0.49194638417077036 -0.46872485833916705
51.199999999 0.009010722370009355 -0.25688634242224595 0.06708080567953868 -0.5180447467138201 -0.519697661221049 0.4916032818443183 -0.46890318254782803
51.233333333 0.009038190578907715 -0.2569896724670366 0.06707848383120603 -0.5182534431576769 -0.5195626670018588 0.4911799343619801 -0.4692656771950078
51.266666666 0.00904072971352013 -0.2570877625424429 0.06710355593196823 -0.5184553305132402 -0.5195025123469449 0.4909182860004553 -0.4693830486905067
51.299999999 0.009038089768522939 -0.2572191526781491 0.0671544714049411 -0.5185831307928747 -0.5194575500301628 0.4910056746356719 -0.4692001893107993
51.333333333 0.00903165408006848 -0.25736427916042953 0.06720994388933349 -0.5187262946217484 -0.5194649852971035 0.490974256346208 -0.46906656235928745
51.366666666 0.00904386163159461 -0.2575612540592361 0.06726959668889687 -0.5189235513655541 -0.5195112521093216 0.4908514388022499 -0.4689256570030343
51.399999999 0.009045311978301315 -0.25774283732070224 0.06736333638269701 -0.5191090842889503 -0.5195927809518477 0.49090813689755586 -0.4685704874607275
51.433333333 0.009097537193283156 -0.25793194162402466 0.06748971086322794 -0.5192839941150871 -0.5197767701025393 0.4908297295575663 -0.4682546521926935
51.466666666 0.009140442382405606 -0.2582255914386434 0.0676022145457609 -0.5194671898549953 -0.5200148849045902 0.49092439593830695 -0.4676874978171096
51.499999999 0.009199404348782636 -0.2586132547178993 0.06772251555725833 -0.5196633610144139 -0.520317114472957 0.49091924159822353 -0.46713851247179766
51.533333333 0.009271948540996278 -0.258990558717506 0.06782850924105682 -0.5199257897736347 -0.5206382923040175 0.4905881155969137 -0.46683641947698146
51.566666666 0.009339631087329728 -0.25937589859730875 0.06790942043390452 -0.5201873022359292 -0.5209813935798311 0.4901741199126614 -0.46659713919394186
51.599999999 0.009380565681968434 -0.2597881374166355 0.06795887829392039 -0.5204623894049384 -0.5213473462796119 0.48977345904709113 -0.46630226737080777
51.633333333 0.009385680102837607 -0.26015858701784844 0.06796438930159751 -0.5208050094823303 -0.5216167347967011 0.4892491065335923 -0.4661688919632235
51.666666666 0.009353633604753317 -0.26057828313584286 0.06790724609096727 -0.5211912429118241 -0.5218081733877445 0.48872125485330886 -0.4660766605960663
51.699999999 0.009288189847310849 -0.26107887326560314 0.06778574423080563 -0.5215790547176579 -0.5219943275101326 0.48816689300044497 -0.46601533913098925
51.733333333 0.009169545825228748 -0.26166196799522823 0.06760811142720073 -0.5219578511573745 -0.5221999659483025 0.48778052544376654 -0.4657653445422606
51.766666666 0.009059849191103433 -0.26227649118329055 0.06737786441356644 -0.5222738799109307 -0.5224152425765187 0.48754208207172867 -0.4654191948079322
51.799999999 0.008989485099196379 -0.26297240322577187 0.06710613487621941 -0.5225844191136558 -0.5225890754799958 0.4871068451755032 -0.4653311771972459
51.833333333 0.008989616690952218 -0.2636867907080162 0.06680716509721404 -0.5228352143084827 -0.5228010247445559 0.4867359309469168 -0.4651994848774914
51.866666666 0.009019848744413361 -0.26448726055946326 0.06647587182473504 -0.5229712436955091 -0.5230380104429637 0.48636775345955785 -0.46516526772120625
51.899999999 0.009053002209460481 -0.2652357076530388 0.06617290294155903 -0.5230693999504743 -0.5231782852185057 0.48602546419400205 -0.4652549117057008
51.933333333 0.009074826528526175 -0.26597771949582605 0.06590278128080262 -0.5231317524436985 -0.5232126294091531 0.48566389734839444 -0.4655236759009293
51.966666666 0.009129836961316307 -0.2666384730039382 0.06573229675623046 -0.5231989507799699 -0.5230961238587005 0.4851582459806392 -0.46610597449907387
51.999999999 0.00911757133306873 -0.2674205563800725 0.06558733283438972 -0.5232109879006064 -0.5229025555172951 0.4848805206707686 -0.4665983928900722
52.033333333 0.009063220719746606 -0.2681511861243002 0.06548510776175157 -0.5232257936261642 -0.5225825425069468 0.4845826029605467 -0.46724935105276166
52.066666666 0.00902513745147318 -0.26887376706599564 0.06543723853136746 -0.5232455708443989 -0.5221934746073466 0.48393936904834794 -0.4683275934154557
52.099999999 0.008968402740783102 -0.26961839567729173 0.0654219024254994 -0.5232133809369581 -0.5218277436556219 0.48326450625296236 -0.46946669845248945
52.133333333 0.008865388013792247 -0.270310354841996 0.06546603461457182 -0.5231085649862446 -0.5215632615145237 0.48286834568975895 -0.4702843333635512
52.166666666 0.008765456682607808 -0.27093988354039844 0.06556921749378078 -0.5228766219965023 -0.5214832476082071 0.48272528505041146 -0.4707776118365479
52.199999999 0.008621090887354826 -0.271526723168227 0.06569959451094262 -0.5225834740007329 -0.5215578247047314 0.48295158299336605 -0.4707883990444072
52.233333333 0.008520797596350355 -0.27216343572418494 0.06581552455349964 -0.5222748562928374 -0.521716046009744 0.4833051448640161 -0.47059268881722677
52.266666666 0.0084327323436095 -0.2727037288498548 0.06593030064615588 -0.5219932501877758 -0.5219911891259905 0.4835744008512073 -0.4703233399211996
52.299999999 0.008382050587461526 -0.273224290810327 0.06603086980575723 -0.5217823841186937 -0.5223154766313414 0.48370930820801566 -0.47005849811242595
52.333333333 0.00833721227239323 -0.2737240073433965 0.06610361038050097 -0.5215943996336475 -0.5226899851397577 0.4839454969267011 -0.46960751453717525
52.366666666 0.008329230605212984 -0.2742986491908843 0.06615101776175239 -0.5214268167349165 -0.5231278957936616 0.4841588757718569 -0.46908577301333637
52.399999999 0.008316542160980656 -0.2749254175863092 0.06615063358670173 -0.5213434546223108 -0.5235731742520325 0.4845248370583311 -0.468303123841517
52.433333333 0.008327247541776078 -0.2756216207236079 0.06605175252706336 -0.5214181550130391 -0.5239526479556054 0.4846310443737863 -0.46768523726143096
52.466666666 0.008394356131919078 -0.2763350083213967 0.065869116031557 -0.5216457079729553 -0.5242144868255486 0.4842357213004654 -0.46754753060222565
52.533333333 0.008588782761257935 -0.2777238213164078 0.06533894146401836 -0.5223906757071101 -0.5245299889900233 0.48340281569530685 -0.4672237048376763
52.566666666 0.008640360672778846 -0.27834162848382243 0.06505718510738495 -0.5227588474577619 -0.5245513299339525 0.48336040794461504 -0.4668316674142506
52.599999999 0.008652990455449344 -0.27886923873493386 0.06478515497097787 -0.523130442023631 -0.5244420799970245 0.4833622624033075 -0.46653613862262683
52.633333333 0.008642763582542207 -0.27950466844876615 0.06450616670128514 -0.5235391325790977 -0.524163420315063 0.4832304622378183 -0.46652739022201606
52.666666666 0.008652307212136306 -0.2801562983199223 0.06424086603810891 -0.5239679183831422 -0.5237275349883792 0.4830565557900088 -0.4667156023838577
52.699999999 0.008608264665188492 -0.2807857675188775 0.06402665261092017 -0.5243178807790153 -0.5232190006176983 0.48299139240604294 -0.46696033252267916
52.733333333 0.008544207907895479 -0.2814482253514693 0.06380691746362034 -0.5247216003967774 -0.5226440843317885 0.4826493966115047 -0.4675039712564818
52.766666666 0.008536025874951336 -0.2820562648640454 0.06365186850986457 -0.5251503109405772 -0.5220427157748925 0.48183454605608705 -0.4685339091808775
52.799999999 0.00853986690274261 -0.282603567519979 0.06355968065737991 -0.5254492577589344 -0.5215465515364799 0.4811898456500702 -0.46941304258004224
52.866666666 0.008493156235208105 -0.28349283595110114 0.06356764435474777 -0.52565042693322 -0.520966544911837 0.48104404967344383 -0.46998096772243864
52.933333333 0.008512651010871064 -0.2842592832686825 0.06373058806116358 -0.5256737503131007 -0.5206798349786048 0.48056875418474404 -0.4707582077667214
53.033333333 0.00841247115123725 -0.2849804096116893 0.06417371070299312 -0.5259518805997302 -0.5205167475851004 0.480188477353587 -0.47101588189134314
53.066666666 0.008306127961262288 -0.2852945291977992 0.06429584320116372 -0.5261815085698837 -0.520556835225102 0.4799734611512931 -0.4709342607307263
53.099999999 0.008195691127637739 -0.2856214442116394 0.06440363522349496 -0.5264479607733749 -0.5207025967305814 0.479755263077436 -0.4706976077112405
53.166666666 0.008026143066030111 -0.28603335803863295 0.06455288170942355 -0.5269709671331936 -0.5212632949159757 0.47925539337850676 -0.47000047349939966
53.199999999 0.008006319357106717 -0.2862689180358727 0.06454803145106083 -0.5272128829212419 -0.5216621769174334 0.47876262611773884 -0.46978877922794565
53.233333333 0.007979370168942346 -0.2866208003698863 0.06451044194873919 -0.527389981287761 -0.5221017093293903 0.4783436757891755 -0.46952842361791514
53.266666666 0.00799149837352539 -0.2869021656879642 0.06448868105110511 -0.5275507746219956 -0.5225335780139391 0.47796473980462123 -0.46925318064684857
53.333333333 0.007984233020775139 -0.2874583568731766 0.06443073783400724 -0.5277687857387618 -0.5231796830386928 0.4774017133727406 -0.46886110109939527
53.366666666 0.008033150560492808 -0.2877517771381087 0.06441793072196877 -0.5278055529924135 -0.5234473334920898 0.47723817096475607 -0.46868743898744286
53.399999999 0.008100748890033566 -0.2880485172426937 0.06442453240256296 -0.5278218885626028 -0.5236593605953634 0.4771245411105748 -0.46854786338760107
53.433333333 0.008231605930857172 -0.2882508258815129 0.06443294208836911 -0.5278293653967929 -0.5238252088585655 0.4769432031090791 -0.4685386778027515
53.466666666 0.008358909939746001 -0.288553549426969 0.0644477751323588 -0.5278796874540275 -0.5239464126193963 0.4766194619312915 -0.46867588031072127
53.499999999 0.008489085615131703 -0.288794132370522 0.06445719850415026 -0.5279495652830534 -0.524043548504396 0.47618209178010334 -0.4689330775881362
53.533333333 0.008615131885503308 -0.2890050950963566 0.06444614427873088 -0.5280357578373684 -0.5241641561481666 0.4759040812185103 -0.46898345528831004
53.566666666 0.008715509309787511 -0.2892540391584153 0.06443101727294488 -0.5281280260721863 -0.5242502346472611 0.47569349461903465 -0.46899699223611074
53.599999999 0.008802670140881236 -0.2894397423152737 0.06443467364084157 -0.5282541228454218 -0.5243187607511653 0.47550532297254017 -0.46896919583908364
53.633333333 0.008903299520682917 -0.2897468287947916 0.06438744894380896 -0.5283586273048991 -0.5243982745287241 0.47525363028185175 -0.46901769425865
53.666666666 0.008998669505026369 -0.28999233401269453 0.06438951362565382 -0.5283788915947691 -0.5245170801054636 0.47515249949710675 -0.46896447820317266
53.699999999 0.00909304225001975 -0.29012972624381617 0.0644060397969892 -0.5283038271776987 -0.5247146301628834 0.4752397786168198 -0.46873956084659746
53.733333333 0.009218858450288664 -0.29026207273787463 0.06441534059713414 -0.5282226599428017 -0.5249365258483377 0.4752095526327233 -0.468613216245376
53.766666666 0.009346885148283052 -0.29041763412390287 0.06441321981257184 -0.5281187816390571 -0.52519918294963 0.4752971160335819 -0.468347117210386
53.799999999 0.00950277414363182 -0.29064620724138684 0.0644002232208879 -0.527981309882991 -0.5254870213568249 0.4754244463411112 -0.46804991466831913
53.833333333 0.009612420363006802 -0.29090746903731995 0.06437065245365625 -0.5278166296232255 -0.5258022638437168 0.4755418514483096 -0.4677622605032551
53.866666666 0.009723394163171861 -0.291062657556892 0.06439698024394741 -0.527655947958849 -0.5260616134831855 0.4756417014432187 -0.4675503729560229
53.899999999 0.009829096225565992 -0.29134039823103786 0.0644233005779481 -0.5274771662752359 -0.5262952069924965 0.4756698783172946 -0.4674605448768724
53.933333333 0.009883092190149989 -0.29163612151398977 0.0644411436830438 -0.5273259557794313 -0.5265092886900266 0.47580285735917427 -0.46725469094839145
53.966666666 0.009928180642673423 -0.29193035509164605 0.06445481759544172 -0.5271693557688873 -0.5267471983029135 0.4759756330359922 -0.4669872120028919
53.999999999 0.010028736058175669 -0.29224303739875146 0.06446032238045912 -0.5270538310277629 -0.5269237850904178 0.4756955180123906 -0.46720376501893596
54.033333333 0.010102159999810012 -0.2925568889500364 0.06445542223204334 -0.5269506740068366 -0.5271019502721498 0.47511148721895047 -0.4677131555725517
54.066666666 0.01011610618333253 -0.29282522486351004 0.06447729121549917 -0.526779414161468 -0.5273898966688975 0.4748365277447302 -0.46786068185582597
