timestamp tx ty tz qx qy qz qw
99.08109999999999 0.37820213457617946 -0.8670827021978279 -0.3059714200934416 -0.6584677632200099 0.34782278149107876 -0.2420697840798839 0.621966025688996
99.10300000000001 0.3777199532409904 -0.8670956597282249 -0.3059565437374616 -0.6585411761673663 0.34784926973288066 -0.2418851463187431 0.6219453198061415
99.126 0.3771086059225909 -0.8672816858473766 -0.30611423739131355 -0.6586111309378913 0.347805437393515 -0.24176410417567792 0.6219428220152954
99.14789999999999 0.37650540481274525 -0.8673777064521987 -0.3060917176488534 -0.6585611871428085 0.34740988841653936 -0.242010288144035 0.6221210112605936
99.17080000000001 0.37602228541684196 -0.8671728984612644 -0.30613080617772725 -0.6585364279558183 0.3470661442625676 -0.2421778525198534 0.6222738563613115
99.1928 0.37539794393014597 -0.867380894610033 -0.3061071026405699 -0.6586314531468093 0.34693858490464596 -0.24200221427618476 0.6223127473509663
99.2147 0.37471627510005173 -0.8672985520668501 -0.30604982829546057 -0.6588787483194487 0.347298661938925 -0.2413322025589417 0.6221102815711045
99.23770000000002 0.37406800628060166 -0.8674055836903327 -0.3062928990879677 -0.6591484046120564 0.34768920124637015 -0.24059400380694135 0.6218923744235711
99.2596 0.3734563074228983 -0.8675127528887334 -0.30642309599625167 -0.6593628814751694 0.3478920171237375 -0.24004185889600024 0.6217649402564377
99.2825 0.3729345789467375 -0.8675100154660634 -0.30664845065124036 -0.6594724638867504 0.348052135194542 -0.23974291566979986 0.6216744445027493
99.30450000000002 0.3725857396906345 -0.8676209150915435 -0.30678637589701746 -0.6595887828118742 0.3481703779165123 -0.23942216030816216 0.6216084416122388
99.3264 0.37205960720126646 -0.8677102492733779 -0.3072193122894843 -0.6596508257359447 0.34801980970372987 -0.23931564622412388 0.6216679351808293
99.3494 0.3714514070402742 -0.8679198017135948 -0.30750120469423725 -0.6597449260759138 0.3479492555569488 -0.23909266887582611 0.6216933679590662
99.37129999999999 0.3707610078636334 -0.8680482036648864 -0.30770128960513626 -0.6598543959605997 0.3479914532816843 -0.23877624407941567 0.6216751803294878
99.39420000000001 0.37025293437383056 -0.8683716866318166 -0.30784316255224903 -0.6599787768474084 0.3479256303767603 -0.23846911974828 0.621697875792103
99.4162 0.3696981318900486 -0.8685830119323149 -0.3081022774042504 -0.6600751499880424 0.3479865257764236 -0.23819921707119898 0.6216649477274601
99.43809999999999 0.36905615231826355 -0.8685882480064442 -0.30845747446770544 -0.6601713620288627 0.34820270435319167 -0.23788717596052678 0.6215612125540052
99.46110000000002 0.368487632050594 -0.8686994969660048 -0.3086822387758656 -0.6602969621300311 0.348359980412118 -0.23752610353775147 0.621477751803952
99.483 0.3677798038305993 -0.8687154634154513 -0.30902473712667194 -0.6604088050915051 0.348504312246476 -0.23718074905584086 0.6214098862912719
99.5059 0.36701668633295653 -0.8686259498078204 -0.3092455301484027 -0.6604955007761241 0.3483719728459722 -0.23699515020256465 0.6214627589569355
99.52790000000002 0.36642189359155336 -0.868331154175672 -0.3095487658121356 -0.6605424904263258 0.3484037265847719 -0.23684940038149627 0.6214505798389413
99.5498 0.36557344381132467 -0.8682497841379334 -0.3096775400479777 -0.6606556844396633 0.34850734210346546 -0.23652930624850846 0.6213940669198068
99.5728 0.36495935789781586 -0.8682568708366485 -0.3098877280350228 -0.6607936120400718 0.3486533609668232 -0.23615152515275706 0.6213091769333526
99.59470000000002 0.3642364325635883 -0.8681547048971882 -0.3101900095010244 -0.660994021833043 0.34907154280341857 -0.23556320200224679 0.621084486175809
99.61760000000001 0.3634969270058678 -0.8680732278526375 -0.310139854823144 -0.6611674975538584 0.34934866658713504 -0.23507091372731925 0.6209305233692114
99.6396 0.3627946563295929 -0.8679739867134485 -0.3103494563993302 -0.6612670551230722 0.3492033588600822 -0.2348776966591336 0.6209793584184554
99.66150000000002 0.36220349238102884 -0.8679756133822566 -0.3104531361566598 -0.6613548417603065 0.34884829448413157 -0.23477881310683293 0.6211228136462703
99.68450000000001 0.3613619261918269 -0.8680900514915807 -0.3105132450394742 -0.6614475216266031 0.34880592680768996 -0.2345607737333831 0.6211302963013873
99.7064 0.3605446174471765 -0.8680869390387403 -0.3105942195461406 -0.6615104688105451 0.3486608649049922 -0.23447149979572268 0.6211784097353192
99.7293 0.3599225473066547 -0.8680911142980628 -0.31049220030705543 -0.6615527889312228 0.3485503538919169 -0.23441948000829083 0.6212149914898891
99.75130000000001 0.359391289317099 -0.8681711951539994 -0.31054111376955723 -0.6615716602785571 0.3483822837852341 -0.23446774068539106 0.6212709563779286
99.7732 0.3586578919861264 -0.8681759376539413 -0.31054843360561973 -0.6616222616030394 0.34821558541626785 -0.2344020405135685 0.621335314003285
99.7962 0.35807396085812604 -0.8682796037616344 -0.31041934347369915 -0.6616085439309758 0.3479127951652927 -0.2345340719636793 0.6214697021142244
99.81810000000002 0.3572054291148501 -0.8682819083946883 -0.31031877706920086 -0.6616027580036516 0.3475338551851418 -0.23467267511832507 0.6216355408556715
99.84100000000001 0.35627239815222844 -0.8682745422551502 -0.31027729268187926 -0.6615359408339265 0.34712002126359337 -0.2349727687866689 0.6218244830751364
99.863 0.3558368795291446 -0.8681690309599269 -0.3100869357283958 -0.6615301823340956 0.3465478362374724 -0.2351775309540558 0.6220722980446071
99.88589999999999 0.35505711168200016 -0.8682743079977644 -0.3099847217981638 -0.6615306095123421 0.3461126983956623 -0.2353061694363513 0.622265425130381
99.90790000000001 0.35408900627065665 -0.8682767013390413 -0.30987412383825574 -0.6615827235284037 0.34581690937098536 -0.2352868721771404 0.6223817581701259
99.9298 0.3536131205792985 -0.8681653453857086 -0.3096597857846349 -0.6616775555691747 0.34557118474346543 -0.23518241914393462 0.6224569048991312
99.9527 0.35303798112843937 -0.8683579851042653 -0.30957474035141813 -0.6617344579448943 0.34529781169936574 -0.23515383937063877 0.6225589130622532
99.97470000000001 0.3522875608268752 -0.8681719443064931 -0.3093439191757915 -0.6617935016599445 0.34483778952666033 -0.23514367958830662 0.6227549357690453
99.9976 0.35151048518878947 -0.8682805681891591 -0.3091032266732852 -0.6617501418301047 0.3442815433478045 -0.23540384218629523 0.6230104331243738
100.0196 0.35108358909837495 -0.8682656820345873 -0.30904803269378706 -0.6617784228292111 0.3436327898521757 -0.23553902840553054 0.6232874063494874
100.04150000000001 0.3502379555144569 -0.8682647606800574 -0.30867225739492793 -0.6617408941688524 0.34299050497173955 -0.23583179586975628 0.6235702579025756
100.0634 0.34923831363312924 -0.8682642855902508 -0.3085119220517556 -0.6617140995218462 0.3424178513125152 -0.2360620519959366 0.6238262363863675
100.0864 0.34854490307363273 -0.8680460706620752 -0.3083199983978585 -0.661686945320296 0.34192515359261183 -0.2363006159417726 0.6240349306240024
100.10830000000001 0.34750677560265286 -0.8681257837075673 -0.30828794640895213 -0.6616387116560914 0.3415755111277238 -0.23654775748680523 0.6241839022786997
100.13130000000001 0.34645426690915265 -0.8683196810781377 -0.308150326742787 -0.6616964416199907 0.34137303304401256 -0.23649887650260715 0.6242519946870642
100.1532 0.3456897167479863 -0.8684862616163437 -0.30809957172412256 -0.6616876251780976 0.34132718079507257 -0.23660214470730104 0.6242472806961696
100.17609999999999 0.3446303354143777 -0.8685851349346597 -0.30793039026870467 -0.6618272126078569 0.3414459521061228 -0.23628178501235153 0.6241556861180028
100.19810000000001 0.343777315878372 -0.8685981316813097 -0.30776094611665994 -0.6619903636407625 0.34179106735604964 -0.23582703310465025 0.6239657323759389
100.221 0.34263833400501487 -0.8687292331110755 -0.30757921018325735 -0.6621387967508617 0.3420813045567874 -0.23539374563257434 0.6238127759409183
100.243 0.3416880936919176 -0.8686586711767603 -0.30745313819792053 -0.6622435605696918 0.342252971370124 -0.23508424133677164 0.6237241133284912
100.26490000000001 0.34078851985454883 -0.8686875853540023 -0.3071926245620619 -0.6622214414396382 0.34211010518980606 -0.23515567612442784 0.6237990432912598
100.2878 0.3403098825597209 -0.8686816383761806 -0.30727464980678326 -0.6620785809141699 0.3416011475939808 -0.2356165653528624 0.6240556407793096
100.3098 0.3393472490921887 -0.8685971019762163 -0.30709926689807054 -0.6619132808721777 0.3412716272687112 -0.2360799056031874 0.624236143776364
100.33270000000002 0.3386327697880793 -0.868619138060735 -0.3069178973061164 -0.661853274117192 0.34103341380530977 -0.2362627761179283 0.6243607569584263
100.35470000000001 0.33789165744480654 -0.8688518842175432 -0.30659741696049175 -0.6618457649606885 0.34105426823106 -0.23625880080980033 0.6243588299727109
100.3766 0.3366257573458164 -0.8688815371459845 -0.3063902813652938 -0.6618410187886846 0.3414333170699562 -0.23616857619751863 0.6241908037292759
100.39950000000002 0.33576742497889656 -0.8690017041594383 -0.30617202200925075 -0.6618413995812014 0.34182343376312785 -0.23607418511145134 0.6240125648212107
100.42150000000001 0.3347800579657706 -0.869132616266793 -0.3057978191336198 -0.6618665670685112 0.3421448226048213 -0.23593449036853437 0.6238625521829302
100.4434 0.33368278632298654 -0.8692606157564232 -0.3055413280790324 -0.661723082268868 0.342411196108111 -0.2361947088505441 0.623770145713474
100.4664 0.33279997156169755 -0.8694902241310856 -0.3054009762899354 -0.6616102770964053 0.3424975534852737 -0.2364101739117875 0.6237607688593585
100.48830000000001 0.3317788106631516 -0.8699157970486849 -0.3052440517106773 -0.6613619412109776 0.3423175451016586 -0.2370132497419225 0.6238940619047392
100.5113 0.33074561193223095 -0.8702311047357537 -0.3050963957079506 -0.661154124090537 0.3420958696190333 -0.23754856609577774 0.6240323060014697
100.5332 0.32951135336177867 -0.870458333553643 -0.30494311292590165 -0.6610357226904481 0.3421269977591429 -0.2377991370136682 0.6240452396797743
100.55510000000001 0.3284592567966264 -0.8707784541709923 -0.3046988589128335 -0.6609310283792363 0.3423000344652082 -0.23800108418935062 0.6239842514482044
100.5781 0.32746390808562575 -0.8710078653732134 -0.3044332050851453 -0.6608043165105714 0.3423616790123922 -0.23826502724544293 0.6239839042928436
100.6 0.3265616348752888 -0.8710158066093395 -0.3045861142924352 -0.6606839507988501 0.34251899117472717 -0.2384888787846187 0.62393951031933
100.62299999999999 0.3256891458386672 -0.8712235448454283 -0.30455466317254704 -0.6606101961632238 0.3426236343858688 -0.23863478960076476 0.6239043605213899
100.6449 0.32467720102165015 -0.8715468587740326 -0.3043459486667241 -0.6605389882499073 0.34294079811557826 -0.23871254321780555 0.6237757415130267
100.6678 0.32379980903141886 -0.871769628373135 -0.30433484154785273 -0.6605948200205485 0.3432485847866224 -0.2384824452269872 0.6236353230234455
100.68979999999999 0.32285994412271346 -0.8719927886803472 -0.3042714709177623 -0.6606976388087633 0.3437447882575585 -0.23810117525175648 0.6233987335261624
100.71170000000001 0.321960158254648 -0.8722051077530695 -0.30421208941635985 -0.6607361845143334 0.34419427960743104 -0.2378953875519711 0.6231883960251985
100.7347 0.3209058793343832 -0.8723261606583819 -0.3042126861470302 -0.6607216821538322 0.34495676611344733 -0.23770856750961838 0.6228533737380636
100.76660000000001 0.320086674828981 -0.8726669826963631 -0.30407753389647085 -0.6608086795648929 0.3453925622305427 -0.23734766174062386 0.6226571724743738
100.77850000000001 0.31911362127465415 -0.8727041509237721 -0.30381334677914185 -0.6607450097264608 0.34552853148043566 -0.23742856398432355 0.6226184570496565
100.8015 0.31839002899341967 -0.8727330311010565 -0.3037080517037576 -0.6606088534752799 0.3454950438225657 -0.23771574430824136 0.6226719379513569
100.82339999999999 0.3175848698885485 -0.8728627870182215 -0.3036436346333254 -0.6605203345189379 0.34549780185824214 -0.23788049224783206 0.622701395538859
100.84640000000002 0.31681211716195706 -0.8729775196693638 -0.30343546921016573 -0.6604002920553118 0.3455594121910157 -0.23814082043209003 0.6226950269139697
100.8683 0.31608196682345296 -0.8728823096907999 -0.30334477726630427 -0.6602709040651963 0.3455541721419359 -0.23844610520504833 0.6227183169562084
100.8902 0.3154486584363841 -0.8726807804994288 -0.3034066919704324 -0.6601326373206474 0.3455211144679237 -0.23877426220712913 0.6227575068261895
100.91320000000002 0.31469540970561827 -0.8726894284517626 -0.30320854514479145 -0.6599177600029849 0.34537842697587323 -0.23931272753608168 0.6228576969513623
100.9351 0.3138615093130463 -0.872790947927331 -0.3032118443530748 -0.6597611643672427 0.3451286967712449 -0.23974394079706507 0.6229961729488036
100.9581 0.31320508142436093 -0.8728909119766138 -0.3030892681264256 -0.6596074169749051 0.34491010699399044 -0.24017145749163363 0.6231153541451471
100.98000000000002 0.312120608373951 -0.872986123010778 -0.3029607224737085 -0.6595436243358059 0.3448889326269798 -0.24035809945354436 0.6231226330157587
101.0019 0.3112264109426154 -0.8733027066384255 -0.30286035133707695 -0.6595556262284786 0.3450913731428069 -0.24026981413585236 0.62303189044213
101.0249 0.3104985473045609 -0.8734052417770942 -0.30269908896565173 -0.6596548445509496 0.3454053954653498 -0.2399822105499384 0.6228636588078107
101.04679999999999 0.30976036189594375 -0.8739045483025496 -0.30253942635320547 -0.6596341837672921 0.3456420568651734 -0.23999181455940832 0.6227505448220445
101.06980000000001 0.30886666465007545 -0.8741011520684725 -0.30237978141010174 -0.6596053376497693 0.3458158163655152 -0.24004309058245787 0.6226648652035928
101.0917 0.3083036347755494 -0.8741945218930502 -0.3023117402694644 -0.6595122299799562 0.3457748848946105 -0.24029013370736363 0.622690933871597
101.11359999999999 0.30754828664075606 -0.8743006294602303 -0.3021575207420377 -0.6594787487610094 0.3458155972441593 -0.24036860288343 0.6226734998240626
101.13660000000002 0.30677181423206296 -0.8745063937860136 -0.3019350216690866 -0.6593135412326485 0.3459212509995752 -0.24073156284646305 0.6226495459756258
101.1585 0.3061105094830464 -0.874715003763153 -0.3017897926949058 -0.6592405080106528 0.3459377773336587 -0.24089870462290905 0.6226530501991526
101.1815 0.30527848539073893 -0.8750062099548059 -0.3016249131992594 -0.6590219740144246 0.34585237986632456 -0.24145451212405958 0.6227165387894102
101.20340000000002 0.30428672928071265 -0.8749104742164628 -0.3015358398706335 -0.6588322691449404 0.34572374437011477 -0.2419291444787923 0.6228044819715062
101.2253 0.3034285909940597 -0.8752266453555437 -0.3013952220142402 -0.6586469580790919 0.3456677834739676 -0.24235577207366873 0.6228656739810994
101.2483 0.30246627082394895 -0.8752216533305048 -0.3011166926361178 -0.6582919605936429 0.3452987796138278 -0.2432967768199169 0.6230787476748171
101.27020000000002 0.30158181481644886 -0.8754130466558963 -0.3009986877874348 -0.6579172192369322 0.3449734391375241 -0.24425841708486976 0.6232784968249465
101.29320000000001 0.30069952836854424 -0.8751991250427564 -0.3009294250165 -0.6575909900384433 0.3447810250668164 -0.24507690265410975 0.6234079293364845
101.3151 0.2996746402895252 -0.8751880332995016 -0.3006732778407042 -0.6573778304277663 0.3447865573910021 -0.24560196298901754 0.6234230455160327
101.338 0.29840146937432493 -0.8751947363501397 -0.3005276538636677 -0.6572559309241836 0.34500806690700625 -0.2458274746891561 0.6233401380643061
101.36000000000001 0.297326480679131 -0.8753936929129295 -0.30021729539208375 -0.6572167261828055 0.34522166243918806 -0.2458970803561439 0.6232357535320023
101.3819 0.2965301488216533 -0.8749592554401806 -0.3000464123171885 -0.6571347210424459 0.3455766874613405 -0.24605790435124061 0.6230619705855828
101.4049 0.295427496755274 -0.8749451626138097 -0.29992225621049917 -0.6570297108458051 0.34595811733724297 -0.24622725519623553 0.6228941153301065
101.42680000000001 0.294639325794055 -0.8749297317890042 -0.29970465491627285 -0.6569070805829126 0.3459382331499615 -0.24655649487808265 0.6229042632367766
