# timestamp tx ty tz qx qy qz qw
55.599999999 0.013263830630564424 -0.24957916133600194 -0.03869591117922502 -0.5431182475511354 -0.5556991324567293 0.4397645523202434 -0.45036449891881813
55.633333333 0.013379922822776794 -0.2503777687755038 -0.03882167516484289 -0.5426664690142041 -0.5558522833765402 0.44033462275631485 -0.45016303988088174
55.666666666 0.013746527193532906 -0.2512835024418502 -0.03901756421930139 -0.5423772734832357 -0.5559942901910045 0.44071162696341193 -0.44996722585445564
55.699999999 0.014828806426448876 -0.2521860324318342 -0.039314499201442255 -0.5422687284666245 -0.5560590787064689 0.4404970373155589 -0.45022803914407467
55.733333333 0.016297407922315155 -0.2531632689263823 -0.039664570701492374 -0.5423764136731399 -0.5559988180439499 0.43978076659630266 -0.4508725069870221
55.766666666 0.017431488651758142 -0.2539121541656369 -0.039864877423823775 -0.5425582077166183 -0.5558418261675642 0.43899744704457805 -0.4516101161515107
55.799999999 0.018057815477651895 -0.25488873044780913 -0.03989319445322248 -0.5427428626765479 -0.5556445549844078 0.4384276832053444 -0.4521841219337976
55.833333333 0.018139521956466634 -0.2559349283048813 -0.03980932754772645 -0.5427966477028224 -0.5555663221626177 0.4382854363175916 -0.452353553355314
55.866666666 0.01765923136005701 -0.2568944962722776 -0.0396661831670892 -0.5427951132693497 -0.5555485698540692 0.43857512535061943 -0.45209635142046956
55.899999999 0.01693257400254236 -0.2579571920882687 -0.03944838261874148 -0.5427398054523568 -0.5555538584254669 0.43905479010248605 -0.45169049719268645
55.933333333 0.016435115613790074 -0.2587147748976012 -0.03928877578384882 -0.5426958526865423 -0.5556086314128164 0.43929522072077726 -0.4514420995302585
55.966666666 0.016229989950121093 -0.25962222903885745 -0.03929007416481051 -0.542749044983455 -0.5556636431995852 0.4390972237882705 -0.4515030651691583
55.999999999 0.01625889946805735 -0.26051748633225796 -0.039320979943810425 -0.5428915350142814 -0.5556692159717538 0.43855289231460703 -0.45185380851959883
56.033333333 0.016433000951702623 -0.2615973047624434 -0.039358762529753316 -0.5430095554446628 -0.5557049086099825 0.4379099811941115 -0.45229141669186446
56.066666666 0.016175588207054892 -0.26252535023404633 -0.039319853481864064 -0.5430468259409812 -0.5558314712594288 0.4373177311971553 -0.4526640281418184
56.099999999 0.014965155414164988 -0.263742258524822 -0.039028966843484864 -0.5430152097735417 -0.5558601569096698 0.43734693297269706 -0.45263851817352974
56.133333333 0.013807464502187033 -0.26503492922432825 -0.03892079044833399 -0.5428248417320046 -0.556208459372753 0.43731602658073754 -0.45246882082243917
56.166666666 0.012796718464306273 -0.2659457156336352 -0.03872746808584476 -0.5428251207464806 -0.5562034716921644 0.43731279917333243 -0.45247773651676715
56.199999999 0.011982207994611305 -0.26708073064187543 -0.038865778917581584 -0.5426932865967523 -0.5565512997436717 0.4374077541021902 -0.4521162506344168
56.233333333 0.011808035501376768 -0.26800959423741094 -0.03923149575006443 -0.542682505371611 -0.5568496743001663 0.43699576925645556 -0.45216018870235436
56.266666666 0.012320177610830929 -0.268839527893607 -0.03986629179978296 -0.5427376175423998 -0.5571176036834158 0.43604385924247396 -0.4526826780288572
56.299999999 0.01288392065139446 -0.2698177378023132 -0.040533073970504985 -0.5427696670973977 -0.5573907378959841 0.4350033238258283 -0.4533086829603336
56.333333333 0.01300061212786724 -0.27085008588036596 -0.04104648011249404 -0.5427422276329414 -0.5577073782831227 0.4343272926503614 -0.45360021760533337
56.366666666 0.012734453367308829 -0.2715948330799678 -0.04129572741178261 -0.5426079023538484 -0.5580230356782615 0.43404893329568933 -0.45363915115480136
56.399999999 0.011931542580829901 -0.2724535371118806 -0.04125843623338779 -0.5425493619381129 -0.5580820325785154 0.4341013982165912 -0.4535863874059494
56.433333333 0.010901613687013534 -0.27345854718650475 -0.04112581574245716 -0.5423651469389468 -0.5582915807680365 0.43452281614411226 -0.4531450987041697
56.466666666 0.009938074587874601 -0.2740562464731088 -0.04083583084909806 -0.542152191356795 -0.5585181233244685 0.43493972341646797 -0.45272060293247685
56.499999999 0.009138659796707 -0.2749262551811946 -0.04055736500893306 -0.5421619881667337 -0.5585027315529877 0.43492779458662556 -0.45273931895844893
56.533333333 0.008624320343322112 -0.2756733032281717 -0.040332779687135445 -0.5422636111198624 -0.5584729761622151 0.43458638387630977 -0.4529821032900498
56.566666666 0.008356891176280606 -0.27647672170340215 -0.04022889537412275 -0.5424571080226654 -0.5584141755720085 0.4339493930306209 -0.45343336750208
56.599999999 0.008266237674094484 -0.2774756898107999 -0.04029549801683874 -0.5426542836849912 -0.5583898105151803 0.4332826333647354 -0.4538648560261857
56.633333333 0.008015315979390869 -0.2784206902417773 -0.04039775287212907 -0.5427840071628794 -0.5584750029000097 0.43267258302320893 -0.4541867772228356
56.666666666 0.007529410852971347 -0.2793659652638417 -0.040604044573298664 -0.5428819767384191 -0.5586440869367539 0.4320391029725472 -0.45446469276046514
56.699999999 0.007426565443994143 -0.2802343685439479 -0.0409437070547263 -0.5429123808773731 -0.5588840174007232 0.43139983030536455 -0.45474057241089993
56.733333333 0.007628738471765845 -0.28118379482303807 -0.04126918806589991 -0.5428706840889599 -0.5591402658375643 0.4309495404877701 -0.4549022719543861
56.766666666 0.00780635363999696 -0.28198567357461574 -0.041665680898399754 -0.5427993344354252 -0.5594029010411635 0.43061874497385016 -0.4549777723365568
56.799999999 0.0080137364299252 -0.28322170463178864 -0.04230638711686516 -0.5428335034449483 -0.5595735286307765 0.43007384759101336 -0.455242505936832
56.833333333 0.008657558938148152 -0.28408460417522446 -0.04300062757790338 -0.5428654824494868 -0.5597221416788107 0.42927316136451343 -0.4557770781988579
56.866666666 0.009288851282317018 -0.28497909903516716 -0.04361729403400405 -0.5427723421805869 -0.5598964063366656 0.428763427904953 -0.45615361625912976
56.899999999 0.009646254266077126 -0.28587198569073347 -0.044173252882644926 -0.5425969290212211 -0.5600708221140763 0.428714414385713 -0.45619425438196554
56.933333333 0.010112775734263668 -0.28652733062522073 -0.04466149714619816 -0.5424639262563934 -0.5600933509993345 0.42865303468886623 -0.45638240843492206
56.966666666 0.010090031861890753 -0.2870682773580995 -0.04525091037546575 -0.5424403275492111 -0.5601113646674404 0.428677936017099 -0.4563649607395405
56.999999999 0.009918159221081746 -0.28741260253814516 -0.04552491235350514 -0.5422959485718422 -0.5599432552763699 0.4286535583100033 -0.45676556566934945
57.033333333 0.009312853152805889 -0.2880523902676878 -0.045770330018356425 -0.5421348346107568 -0.5598526003071277 0.42884889814662736 -0.4568845692178044
57.066666666 0.00871326619937543 -0.2886110666437144 -0.04601191856575121 -0.5420142875823359 -0.559751847225943 0.4290240526498802 -0.4569865904286798
57.099999999 0.008274554231356646 -0.28920567725502033 -0.0462232025414504 -0.5419655714785531 -0.5596385030177643 0.42919679316353765 -0.4570209820239077
57.133333333 0.008351142628743535 -0.2897638964945982 -0.046424407058470285 -0.5419491450425651 -0.5595759179912912 0.4290954978218242 -0.4572121716893343
57.166666666 0.009188609777592865 -0.2902321658166763 -0.04665944577952208 -0.5419578043237891 -0.5595930931944627 0.42863123766444894 -0.4576161824934008
57.199999999 0.010407159281394296 -0.2908000482966529 -0.046845126793209124 -0.5419569407975071 -0.5596156192083862 0.4279637877716623 -0.4582139559371292
57.233333333 0.011802183967268731 -0.29151631357418983 -0.04669802474278048 -0.5418677763805138 -0.5596372323993329 0.4273954402934049 -0.45882307990036775
57.266666666 0.01283503951671408 -0.2920942637376168 -0.046419665264165105 -0.5416984324018596 -0.5597195292574376 0.4271375240957832 -0.45916270799197584
57.299999999 0.013389607368932105 -0.29282525395518366 -0.04601206374648212 -0.5414576972124336 -0.5599082410118191 0.42724250330124885 -0.45911890306253067
57.333333333 0.013259062926278292 -0.2936341152914835 -0.045575686970191265 -0.5412843289418617 -0.5600319848024007 0.42769561196767264 -0.45875038391683143
57.366666666 0.01270653839197533 -0.2944590730737679 -0.04504020266140077 -0.5411573223394864 -0.5601097568825946 0.42827789536925936 -0.45826177787521805
57.399999999 0.01190326317359472 -0.2952439973344889 -0.0444728080639791 -0.5410788654194071 -0.5602078628801193 0.42890159823305185 -0.45765077384056774
57.433333333 0.01098132524714926 -0.2963983470591961 -0.04391307880193279 -0.5409719844610225 -0.560323228787263 0.4295102434877244 -0.45706470225651374
57.466666666 0.01026008245496518 -0.29699584402981816 -0.04325544509175905 -0.5408683387114964 -0.5604198942287146 0.43005478037104644 -0.45655653342401425
57.499999999 0.010054891087528106 -0.2977299148195298 -0.04260839116108195 -0.5408314659722224 -0.5604547790960838 0.43009139097553856 -0.45652290349052876
57.533333333 0.009813929607215832 -0.29866077728990414 -0.042056915586718535 -0.5407316780664474 -0.5606499844589552 0.43015122227638836 -0.4563450155701785
57.566666666 0.009494903287483147 -0.29954937007818533 -0.041574255081582134 -0.5406312134859652 -0.5609149120296097 0.4301333353423813 -0.45615530940102683
57.599999999 0.009564993848004466 -0.3004052455975995 -0.04117552793578916 -0.5405687095208326 -0.56121330337334 0.4299663292921171 -0.45601979570938356
57.633333333 0.00985338155091256 -0.3014028217620449 -0.040882007794518754 -0.5406016952585555 -0.5614759179615977 0.4296514859306549 -0.45595416575609626
57.666666666 0.009947041591972572 -0.3022573637497023 -0.04079088052246391 -0.5407123468917653 -0.5617175476970653 0.4294011433989403 -0.4557611354379367
57.699999999 0.010095239971708553 -0.30307628703789324 -0.040839596519850196 -0.5408819453188816 -0.5619510255526395 0.4289230359735494 -0.4557222787176773
57.733333333 0.010220950678706348 -0.3039546602900963 -0.04115480621448703 -0.5411342703163874 -0.5621498053793721 0.42822363524505164 -0.45583529483641116
57.766666666 0.010123443557154999 -0.3049411366708479 -0.041659776356912454 -0.5414777493957235 -0.5622266499757372 0.4275801415600422 -0.45593668804988313
57.799999999 0.009728314549522526 -0.3057494320374024 -0.042374844109817095 -0.5418359025579433 -0.5622955271748221 0.4269948905194654 -0.4559747342657026
57.833333333 0.009449098640112452 -0.30620634324928653 -0.043149118349736726 -0.5421503023835453 -0.5623890594392098 0.42643848928894074 -0.45600637090009755
57.866666666 0.00916503712603775 -0.30671063679052213 -0.0441397377518897 -0.5424761989119385 -0.5624516271399365 0.4258068993985158 -0.45613180679088294
57.899999999 0.008956141125676803 -0.30717809151149145 -0.045193084925074456 -0.5427284502792454 -0.5625198371292673 0.4251662073011687 -0.4563452182971692
57.933333333 0.008739123187839759 -0.3078213101245941 -0.046131994985597974 -0.5428581586991893 -0.5625954142384499 0.42465262431730094 -0.4565759170959654
57.966666666 0.008767414362820386 -0.30800578042524185 -0.047007757932407385 -0.5428360380935806 -0.5627560395762109 0.42422572399638014 -0.45680106257222103
57.999999999 0.009040016237197607 -0.3089565780316892 -0.04805699666849114 -0.5427163050261212 -0.5630028354763269 0.4240027198260246 -0.4568462685461532
58.033333333 0.009455237537685596 -0.3096175011928737 -0.04896985784085686 -0.5425305272013309 -0.5632327068681835 0.4239196674544906 -0.4568606576559846
58.066666666 0.010107272042828241 -0.3102604321362415 -0.04967328596378617 -0.5423413254350697 -0.5633505711732477 0.42378137462490995 -0.4570682303607736
58.099999999 0.010990282276279045 -0.31092595169851933 -0.0501897527228351 -0.5421521448800806 -0.5634215009382767 0.4236589288055621 -0.4573186811466502
58.133333333 0.011691464889877518 -0.3114724941587164 -0.05027609807693223 -0.5418724399005307 -0.5634685409305173 0.4237411833063272 -0.4575159798608494
58.166666666 0.011576913077495532 -0.3117103138195608 -0.050070376247918574 -0.5415383547415097 -0.5633842347409881 0.42421270488053353 -0.45757840356283386
58.199999999 0.010771166635255347 -0.31233171759460854 -0.04971247983300617 -0.5412321494202189 -0.5631895594176521 0.4248807791364164 -0.45756049230386225
58.233333333 0.009452810571171644 -0.3129960668160636 -0.049294460172662924 -0.5409419142253569 -0.5629982551578526 0.42568781678324075 -0.45738899502036384
58.266666666 0.007830822408773558 -0.31349761209241217 -0.048987566819173434 -0.5407493322231385 -0.5628629827466187 0.42659589335585785 -0.4569369388938992
58.299999999 0.0063406096581385685 -0.3136658470728975 -0.04878201641595112 -0.5406845419756007 -0.5627001747066741 0.4274049006057496 -0.4564578736224214
58.333333333 0.0057984355499180185 -0.31399757737163825 -0.04883829491108904 -0.540811071012962 -0.5625230242614438 0.42746702939553294 -0.4564681494094966
58.366666666 0.006310470589989098 -0.3144882470220729 -0.04906085011675812 -0.5409920494315306 -0.5623798372234915 0.4268980405989157 -0.456962344257334
58.399999999 0.007395014690790569 -0.3149521907005631 -0.04930795386053077 -0.541176102458913 -0.5622567587681 0.42610093115162995 -0.4576393337757199
58.433333333 0.008716557276171127 -0.31568129204698325 -0.049485227123511166 -0.5413333191173719 -0.5621477630136401 0.4251464759585626 -0.45847421315941544
58.466666666 0.009670303461893903 -0.3165191217210507 -0.04964004622120968 -0.5414332436635866 -0.5621183479352267 0.42434608295393494 -0.45913332208864027
58.499999999 0.010084691578291255 -0.31784123769394385 -0.04964444968087961 -0.5413953945546128 -0.5621984646908863 0.4240723160996676 -0.4593327593065063
58.533333333 0.009651104329923804 -0.318649551256198 -0.04960336205905341 -0.5412721330753636 -0.5623268970802178 0.4243493398430294 -0.4590648936163221
58.566666666 0.008466259468904724 -0.31935958676488807 -0.04944724677691939 -0.5411598997632607 -0.562398969874678 0.42505290792857614 -0.45845761748888
58.599999999 0.007221116951319134 -0.3203727089243227 -0.04932424001560881 -0.5410927537972747 -0.5624598399221479 0.4257108451446405 -0.4578513258570623
58.633333333 0.0061751067867275855 -0.3210759113243943 -0.04901018940085994 -0.5410349325840489 -0.5625404346607258 0.42605321105592847 -0.45750204638277625
58.666666666 0.0050359827090609155 -0.3214515169331574 -0.048444790704428364 -0.5410373466259885 -0.5625331461125934 0.42619945351005056 -0.4573719218626259
58.699999999 0.004167720316069934 -0.32210206223964866 -0.04779245767197404 -0.5411878618476644 -0.562373976116378 0.4258789120505991 -0.4576880612889166
58.733333333 0.004263983388867049 -0.32279963145889246 -0.04722564673629401 -0.5413645077144358 -0.5622188594951393 0.4251195339560273 -0.45837518002625477
58.766666666 0.00472419757722034 -0.3233096404062786 -0.04670833234042157 -0.5414556469469871 -0.5621928999198053 0.4244644631828655 -0.4589061398193115
58.799999999 0.005323157642360438 -0.32365671364815346 -0.04665830819836861 -0.5415533960687611 -0.5623556947130018 0.4238585491745161 -0.45915130634892387
58.833333333 0.006484067555460993 -0.3239699832562297 -0.04713055133036059 -0.5417923604310411 -0.5625592954605405 0.4227406724612573 -0.4596503030745278
58.866666666 0.007933266556237606 -0.3243852677289619 -0.0481186510953415 -0.5421581077262172 -0.5627792455103314 0.421279029558944 -0.4602913059177025
58.899999999 0.00888998191911175 -0.32475140267774344 -0.04924645705800618 -0.5425873557933492 -0.5629538490526252 0.42019718697956915 -0.4605607986188932
58.933333333 0.009252248283763698 -0.32489750628010383 -0.050400804049144154 -0.5429505091582089 -0.563133067156433 0.4197069428692602 -0.4603607013931248
