# timestamp tx ty tz qx qy qz qw
44.3 -0.003596100632257567 0.042118849569278055 -0.025942071784588287 -0.5234768920733344 -0.502003217755015 0.49969889713679555 -0.4735670227424246
44.333333333 -0.0037335243952508756 0.04311156865962245 -0.025579107516244287 -0.5237457711045947 -0.5021313291413684 0.4997103344501372 -0.4731216304382081
44.366666666 -0.003793522165736935 0.044169761117701725 -0.02526372020575377 -0.5240242046253999 -0.5022855858853836 0.49947987916033443 -0.47289287739663816
44.4 -0.0036528958594336074 0.04510776889361916 -0.024943079573549687 -0.524220625304026 -0.5024630112326235 0.4990952805326918 -0.472892756657251
44.433333333 -0.0033951220877519485 0.04608550036828806 -0.024640312948787935 -0.5244355919560036 -0.502677231669883 0.4988761213862719 -0.4726579377954511
44.466666666 -0.003227173547992797 0.04704927701909478 -0.024341823479902637 -0.5246960205634303 -0.5029096672386663 0.49883002063968207 -0.4721700574066602
44.5 -0.003112221367120027 0.04798693811382668 -0.02405790688363181 -0.5250062211155321 -0.5031469021878867 0.4987733472948917 -0.4716320712557318
44.533333333 -0.0028986470333959534 0.04895979586445324 -0.023809637375502832 -0.5253678341110087 -0.5033097889467089 0.4987067617688255 -0.47112573799144
44.566666666 -0.0026450357216568424 0.0499469914565823 -0.02358829966334029 -0.5257958631208041 -0.5033800126984405 0.49882228015750335 -0.47045042880120297
44.6 -0.002456606496061678 0.050834173233045225 -0.023372519695755926 -0.5262974641730281 -0.5033939038598592 0.4988171233582066 -0.46987980825570125
44.633333333 -0.002257491105069221 0.05165996010496966 -0.023191515259147998 -0.5268509092387337 -0.5033346430429405 0.4985305299223422 -0.46962715773526537
44.666666666 -0.0020375951002114014 0.05239598611721316 -0.022942298416311138 -0.5269136765964822 -0.5032642394722449 0.4984796001374193 -0.4696862473298951
44.7 -0.0017500326260292513 0.0531671783496144 -0.02288255345485157 -0.5275782930867996 -0.503142897621479 0.4979699912858919 -0.4696107505321931
44.733333333 -0.0014393035650304455 0.053961239643920786 -0.022806605296811354 -0.5282929652808656 -0.5030424473522372 0.4975077404548894 -0.4694048222846591
44.766666666 -0.0011979521384462809 0.05462432134372315 -0.022736698004023136 -0.5289846980876648 -0.5029743169872709 0.4969656250847366 -0.4692730475154391
44.8 -0.0009622442567445953 0.055213564880437487 -0.022658650809744763 -0.5296665877273815 -0.502895043958948 0.49635466570069003 -0.46923547014682915
44.833333333 -0.0006229946208480795 0.05574393489377235 -0.022571156261910804 -0.5302852451078742 -0.5028659992334816 0.4958474644383065 -0.4691040797583154
44.866666666 -0.00025404754983628444 0.05623684017431205 -0.022398678407398592 -0.5308197947408064 -0.5029012536190801 0.4957300656838566 -0.4685855061744498
44.9 3.343090528576051e-05 0.05667760493831506 -0.022201869262812018 -0.5313008821675442 -0.502976549839956 0.4957286700623862 -0.4679605203404039
44.933333333 0.0001967339619037764 0.05699101854294363 -0.022004172574362903 -0.5317507126969819 -0.5030361863299222 0.4956637196685646 -0.4674540103509885
44.966666666 0.0003332184883397399 0.05730441795867535 -0.021737621028549425 -0.532229204049672 -0.5030720753959463 0.49559794373849025 -0.4669402954079336
45.0 0.00035911358187942083 0.05764797472532168 -0.02141286453970706 -0.5327680041081957 -0.5030895239624926 0.4957015840548832 -0.4661964438337573
45.033333333 0.00022285511690472992 0.05790060373582502 -0.021150315521191794 -0.5333829186360927 -0.503038966488085 0.49580911580951836 -0.4654328963255889
45.066666666 0.000153067881936024 0.058038065518145575 -0.02092357656869204 -0.5340244877866589 -0.5029918066222779 0.49540581650715526 -0.4651775638247535
45.1 0.00019959467718520807 0.058119474789475614 -0.020810803692857184 -0.5347321126783776 -0.5029880241487897 0.4944751763728545 -0.4653589100731282
45.133333333 0.00027896137388146516 0.058203515413092294 -0.020817075207375288 -0.5354252768820077 -0.5030845474099603 0.4933995080365999 -0.46559922304744256
45.166666666 0.00035722357058701193 0.05832198993397162 -0.020887903518858872 -0.5360527249623392 -0.5032897228654902 0.49235976156158523 -0.4657561552072583
45.199999999 0.0003355723662358534 0.0583527763447423 -0.021009705145233693 -0.5365946275450038 -0.5035391580327491 0.4912810775966618 -0.46600152876677536
45.233333333 0.00023021752729635026 0.05840192959796697 -0.021118868685063574 -0.5370531895492666 -0.503818674671384 0.4905050183251143 -0.4659886711554359
45.266666666 0.00014494571244173804 0.058482454546075154 -0.021062613954309244 -0.5369869647194927 -0.5038986103191102 0.4905359526892406 -0.46594599403694303
45.299999999 0.0001509258205017877 0.058579197368984676 -0.020974281821138804 -0.5369118386604849 -0.5039911589774153 0.4905784797435166 -0.465887695041798
45.333333333 0.00024012285816539525 0.05872709767267359 -0.02083068660504902 -0.5368358236607091 -0.5040812316475198 0.4906179017665026 -0.4658363283402034
45.366666666 0.0005066031171161688 0.058821670155710694 -0.020667286175850987 -0.5367779646867293 -0.5044172966715359 0.4903901808764388 -0.465779001185461
45.399999999 0.0009109134218469629 0.05904298004936842 -0.02045831297576052 -0.5366870073823368 -0.5047289739575477 0.4903009570189577 -0.4656400868708009
45.433333333 0.0013394405933720085 0.05921283065018573 -0.020222223128367585 -0.5366054407647112 -0.505010415506098 0.49039886058936877 -0.4653257339807428
45.466666666 0.001736620872856167 0.059465650081945785 -0.01993961306493075 -0.536640671194908 -0.505267908058012 0.4903498645615617 -0.4650571378127825
45.499999999 0.002024931100445552 0.05962542398704694 -0.01968645891382096 -0.536820521249878 -0.505496392238518 0.49017048448912226 -0.4647902984514101
45.533333333 0.0023277975945747223 0.059809203383731024 -0.01937875798304966 -0.5371256702178451 -0.5057220028474319 0.48991935239199114 -0.4644569930368417
45.566666666 0.0026548479428376813 0.059867706845500725 -0.01908338508483976 -0.5375590182301629 -0.5058799514985676 0.48955624858117053 -0.46416640988589597
45.599999999 0.0030178653825783906 0.0598036297338162 -0.01878286165673807 -0.5381523745306407 -0.5059900688706171 0.4889600814015366 -0.46398718817133716
45.633333333 0.0033463612856243427 0.05971861021558893 -0.018556382949021243 -0.5388113937005464 -0.506143056423729 0.4880390505885688 -0.4640251863348896
45.666666666 0.003573062635835983 0.05951545384528748 -0.018383322803854716 -0.5393930012834909 -0.5063572969220786 0.4871562520590731 -0.46404338601030704
45.699999999 0.003710939344638252 0.05942590348644394 -0.018240015723693395 -0.5398510185259202 -0.5066379176894712 0.4866748978426683 -0.4637094370029917
45.733333333 0.003642814882987927 0.059242643480855874 -0.018165723498519647 -0.5402163209875 -0.5068907777488896 0.48663711120816744 -0.46304685288513286
45.766666666 0.0033582085590779694 0.058942546500143404 -0.018097686358415153 -0.5405070796308488 -0.507073148137661 0.4868477632937866 -0.462285814926794
45.799999999 0.0029853347952496327 0.05855027378901511 -0.018050193860002152 -0.5406830335563912 -0.5072199822634592 0.4869897467470487 -0.4617691342869941
45.833333333 0.0026702894671881486 0.058179902695147875 -0.01803838429617409 -0.5408359140667979 -0.5073542718046273 0.4870219040141689 -0.4614085195870806
45.866666666 0.002393545755491888 0.05754316618137249 -0.018004564092816595 -0.5409227319684716 -0.5075313206891447 0.48704063665490466 -0.4610921543532079
45.899999999 0.002120147538217966 0.05670965700534488 -0.017986756517408165 -0.5409916234754037 -0.5077696845903488 0.4869461536031442 -0.4608486239879291
45.933333333 0.0018355557161281871 0.05568180037535207 -0.018009051260758316 -0.5410482153203211 -0.5081100316753034 0.4866858911222999 -0.4606819594819299
45.966666666 0.001622178099709548 0.0544712784161275 -0.018112552259631258 -0.5410784941435047 -0.5085008039700726 0.48630810238490657 -0.460614182469427
45.999999999 0.0015431000005653103 0.0532164945545321 -0.01819255601687291 -0.5410734203952724 -0.5089021771961522 0.48595486635378693 -0.46054966686976356
46.033333333 0.0014367960941696276 0.05180757045333397 -0.018298249669792037 -0.5410893560362388 -0.5092847664319902 0.4855733843428414 -0.4605103949776169
46.066666666 0.0012052536855104781 0.05032303842621621 -0.018476226889307855 -0.5410435694151439 -0.5096152409531308 0.4850481967319122 -0.4607520038262701
46.099999999 0.0010034967997871909 0.04881888887295457 -0.01866501953724758 -0.5409319184453696 -0.5098687623793557 0.48455108519613144 -0.46112552585170075
46.133333333 0.0007764675426475583 0.04734995976025676 -0.018831914974318013 -0.5407312455462663 -0.5101389509779163 0.4844696281468762 -0.46114764467398345
46.166666666 0.0003895425645566372 0.04580039912413962 -0.019028317360491685 -0.5405078924661094 -0.5104392319397825 0.48478055373438494 -0.4607502831247667
46.199999999 8.879423760720095e-05 0.04424883725295195 -0.01929469487006203 -0.5402870371745404 -0.5107248842315475 0.4849111508329258 -0.4605553016584619
46.233333333 2.4982718796025954e-05 0.04265804905079813 -0.01960063634336265 -0.5400526375721416 -0.5110071316276661 0.484646063422647 -0.46079610814976485
46.266666666 6.809260106831888e-05 0.0410613712741499 -0.019908713372234047 -0.5398430474489795 -0.5113014802067105 0.4844636290986306 -0.4609070107299407
46.299999999 9.473668406398406e-05 0.03949250538519205 -0.0201980919618574 -0.53964024021475 -0.5115571717418848 0.4843825356013396 -0.46094601677943564
46.333333333 6.689734188678256e-05 0.03786799693664117 -0.02056433596711089 -0.5394397506152846 -0.5117235541197863 0.48419341020849427 -0.4611946455953306
46.366666666 4.968563957046673e-05 0.036355558902646766 -0.020985926710325318 -0.5392866027321096 -0.5118018453100872 0.48398064174218386 -0.46151009703978674
46.399999999 -2.3027965150163032e-06 0.03491530728856306 -0.02142202206147891 -0.539171411006852 -0.5118534395975116 0.48403339023659553 -0.461532147375613
46.433333333 -0.00010567115624610102 0.033520257960687506 -0.02182879009049528 -0.539123186548395 -0.511831497266225 0.4841738564662593 -0.4614654752489174
46.466666666 -0.00017572575627915893 0.03216392774365672 -0.022194325295084267 -0.5391422040197501 -0.5117513365146541 0.4840343952659312 -0.4616784136384719
46.499999999 -0.0002350568951506645 0.030816566658758097 -0.02254579147618535 -0.5391853343298632 -0.5117017785101384 0.48359228827136697 -0.46214604167689044
46.533333333 -0.00040860522054966646 0.02956399017339329 -0.022864359775452137 -0.5391704838357926 -0.5117258681322963 0.4832225416060106 -0.46252329728171776
46.566666666 -0.0006764295269680656 0.028391014134205902 -0.02314533913614921 -0.5391363812753557 -0.5117987159152697 0.4831030138001874 -0.4626073008826939
46.599999999 -0.0009363912478844577 0.02727549980938426 -0.023438664383922544 -0.5391016647701189 -0.5119297896411172 0.48304746346267174 -0.4625607349985153
46.633333333 -0.0011393202116339804 0.026133282517104492 -0.02382041608126703 -0.539143200035495 -0.5120390082328469 0.48282021548170223 -0.4626286885025738
46.666666666 -0.00115557213820657 0.025068930739560912 -0.02419410483243918 -0.5391944368724937 -0.5121725790756649 0.48245003170608003 -0.46280727673140437
46.699999999 -0.0009872375752040356 0.023976356289955713 -0.024611284597767485 -0.5392736502781434 -0.5123185701872272 0.48185673853854566 -0.4631713465684134
46.733333333 -0.00068486002599542 0.02278435301416042 -0.02502105193366968 -0.5393448426385855 -0.5124397790828912 0.4811356271099431 -0.463703700500825
46.766666666 -0.00033933457458899113 0.021747815577424612 -0.02534425845855652 -0.5393060599064285 -0.5125155763268221 0.4804677905820169 -0.4643570393391535
46.799999999 -5.643900987176327e-05 0.020752493551357144 -0.025573887007657118 -0.5391267550204779 -0.5125982462959754 0.48009889152458773 -0.4648552831497588
46.833333333 5.9696612526036544e-05 0.019961164817134842 -0.02575842618371836 -0.5389406744131179 -0.5126526145087698 0.48003037228744083 -0.46508180783818776
46.866666666 -3.729272862417615e-05 0.01906624815862901 -0.025884262750570847 -0.5387260636672387 -0.5126242463166611 0.48017188729412874 -0.46521561567328307
46.899999999 -0.00021794532073675897 0.01833183881275619 -0.02592185626681035 -0.5384734832561883 -0.5125999464526942 0.4805641030981221 -0.4651298157935482
46.933333333 -0.0003952039729213817 0.017472552893569242 -0.02594328367366911 -0.5381643835573963 -0.5126988458535482 0.4811443714663641 -0.46477853170834493
46.966666666 -0.00034385656678081154 0.016580049666324807 -0.025915230782832668 -0.5378869481599066 -0.5128832909332125 0.48177773988522465 -0.46423977665838206
46.999999999 4.3971406033207344e-05 0.0157444761865353 -0.02587008308746022 -0.5376185297768523 -0.5130810119745034 0.4820800827604167 -0.46401830286908435
47.033333333 0.0005531664300058277 0.014921440921513858 -0.025757634486803634 -0.5373365082993412 -0.5132588246083326 0.48218450137997193 -0.46403982850536946
47.066666666 0.0009150083185706648 0.014220621806354939 -0.02559410678428239 -0.5370891358075018 -0.5133838992144272 0.48223154607736285 -0.4641389535395387
47.099999999 0.001097572713583221 0.01346919319386753 -0.025466112519057216 -0.5369560026801846 -0.5133845443659785 0.4822849423206877 -0.4642367878600157
47.133333333 0.0011691266883794259 0.012599435752283627 -0.025355879880690844 -0.5369556142944393 -0.5133167358230445 0.482503159418226 -0.46408544272912294
47.166666666 0.0013024715347783305 0.011792351754446522 -0.02528000979145755 -0.5370708714065142 -0.5132276571581188 0.48277826577573746 -0.4637643767143045
47.199999999 0.0015273965727576138 0.01087295599279372 -0.025298564621121025 -0.5372682323225355 -0.5131496774060775 0.48277343828431507 -0.463627072550986
47.233333333 0.0017991505667942624 0.00991463725286132 -0.025407772555018797 -0.5375243678467109 -0.5130552660901698 0.48222719965372063 -0.4640029911781493
47.266666666 0.001956427087502087 0.008896987544304786 -0.025560549746633077 -0.5377380106348955 -0.513031966747327 0.48155746315801545 -0.4644765254462395
47.299999999 0.0019111206007792654 0.007844762011462194 -0.025713251208878806 -0.5378729502699636 -0.5130849713710939 0.48125300213906613 -0.4645772803884678
47.333333333 0.0017337557955590718 0.0067356974523943795 -0.025909268908810398 -0.5379317968553616 -0.5131682475004776 0.481381729211392 -0.4642837090300505
47.366666666 0.0016420660849228632 0.005501261924908256 -0.026082365815187802 -0.5379327372960008 -0.513263520139037 0.4816350423079604 -0.46391444799739256
47.399999999 0.0017380613703708821 0.004189403201931908 -0.0262702546465821 -0.5379037045409986 -0.51339624878353 0.4817086611991678 -0.46372476977381244
47.433333333 0.001887434778275732 0.0029497829725772477 -0.02646302310695784 -0.5378660121726102 -0.5135427797546306 0.481596713656771 -0.46372251585017815
47.466666666 0.0020705766691001552 0.0016588112223381336 -0.02667429959592421 -0.5378108816008168 -0.5136789186126747 0.48135027304319944 -0.4638915162469594
47.499999999 0.0022602937974461608 0.00022281298286250598 -0.026889287111967055 -0.5377696519242227 -0.5137734339657112 0.4811803713166567 -0.464010894570317
47.533333333 0.0024011729452780546 -0.0012356733701456742 -0.027119579855941243 -0.5378368511730851 -0.5137863624494251 0.48109389206613756 -0.46400836446971977
47.566666666 0.002573429832826371 -0.002830186602967499 -0.027436695686531183 -0.5380787712681995 -0.5137508757186355 0.48086041272541447 -0.4640091993510302
47.599999999 0.0029281351145116607 -0.004457269234701022 -0.027851113603186782 -0.5384615582412021 -0.5137061181202028 0.48027674454163044 -0.464219154230868
47.633333333 0.003350539201747182 -0.006134933275173653 -0.028330776543224755 -0.538860379409372 -0.5136159334624549 0.47956460012611357 -0.46459224993768417
47.666666666 0.003731034549598295 -0.00791487352760746 -0.028845035754659888 -0.5392395128384196 -0.5134858702311951 0.4788848841272723 -0.46499707162637643
