# timestamp tx ty tz qx qy qz qw
66.099999999 0.01658438127450701 -0.49838121238960964 0.09295106992966512 -0.51834718909793 -0.5401076532995637 0.4581585945212279 -0.4792604893665306
66.133333333 0.01672833962631079 -0.49921857879704823 0.09299787137234716 -0.5182120442051421 -0.5401091418873641 0.45824657670696495 -0.47932083934121916
66.166666666 0.01679093087211389 -0.4991302590763472 0.09319260526282647 -0.5179865984045621 -0.5400278350780789 0.4589711413319179 -0.47896274660836696
66.199999999 0.01615872613379668 -0.49912600173315536 0.09291404276296195 -0.5176510694189339 -0.5399859715799888 0.45998490934780323 -0.4783998369549707
66.266666666 0.016440938561403606 -0.49874338439427895 0.0933311855992256 -0.5170066889247387 -0.5396843445162246 0.4611522170258985 -0.4783132076613294
66.299999999 0.016591234078694034 -0.4987320079716473 0.09331750803092065 -0.5166419702271446 -0.5394471543049635 0.4610656945045779 -0.4790576871975883
66.333333333 0.016651345436786813 -0.5000881691899268 0.09329057267002777 -0.5162182962675513 -0.5392805058360846 0.46091833975299207 -0.4798431938697775
66.366666666 0.016770336534137398 -0.5003395737231523 0.09359760679671708 -0.5158523523049259 -0.5390681863799504 0.46074628709043863 -0.48063988597169177
66.399999999 0.016827451461636223 -0.5001552996860548 0.09365355856757973 -0.5155206807771547 -0.5388464310588258 0.4605556599208849 -0.48142645912025167
66.433333333 0.017227091967331243 -0.5000641665415387 0.09422583500179255 -0.5152220577736903 -0.5386795796880656 0.4605709409665758 -0.4819179908944014
66.466666666 0.017164305118800682 -0.5016120466529015 0.09454361719061333 -0.5149990184798492 -0.5386350968932477 0.4606789161197102 -0.48210287242699845
66.499999999 0.017566420593019827 -0.5027920305257527 0.09505805291860181 -0.5149590514176081 -0.5386617028649828 0.4610502221388682 -0.4817607683232148
66.533333333 0.01763354199617259 -0.503403290712434 0.09494076498134105 -0.5151554610849423 -0.5386217002078676 0.46130170097851647 -0.481354604895262
66.566666666 0.017554687704303518 -0.5039260433301594 0.09505777373002933 -0.5154744376270175 -0.5385834081861991 0.4611197355741943 -0.48123030457737503
66.599999999 0.017370251873556286 -0.5051228289532639 0.09487429332225508 -0.5158805864036006 -0.538462960806525 0.46063796705483484 -0.48139123768400366
66.633333333 0.01740625594488504 -0.5054566835013962 0.09480920639105253 -0.5162769116433517 -0.5383631621178294 0.4602594755841267 -0.48143999762537304
66.699999999 0.01780053497330286 -0.5043428217065076 0.09494613912750918 -0.5169338232712156 -0.5381420642459981 0.4592932119996841 -0.4819048520800268
66.766666666 0.017375545163072326 -0.5054054201243617 0.09391679166866204 -0.5171977606179288 -0.5382528863117885 0.4584007486802365 -0.48234744779901895
