Email;Framecount;RightControllerPosWorldX;RightControllerPosWorldY;RightControllerPosWorldZ;RightControllerRotEulerX;RightControllerRotEulerY;RightControllerRotEulerZ;SessionID;Timestamp
anonymous;6476;-1.1332;0.5914;1.2666;272.9538;180.8315;85.7507;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5241
anonymous;6477;-1.1334;0.5913;1.2674;272.9647;180.6956;85.8926;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5351
anonymous;6478;-1.1335;0.5912;1.2682;272.9686;180.7589;85.8034;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5461
anonymous;6479;-1.1337;0.5910;1.2691;272.9697;180.7493;85.7993;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5580
anonymous;6480;-1.1338;0.5907;1.2698;272.9794;180.9354;85.6064;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5690
anonymous;6481;-1.1341;0.5906;1.2705;272.9781;181.0069;85.5442;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5800
anonymous;6482;-1.1341;0.5906;1.2711;272.9936;181.0623;85.5076;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.5910
anonymous;6483;-1.1343;0.5905;1.2717;272.9958;181.0792;85.5150;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6029
anonymous;6484;-1.1345;0.5904;1.2725;273.0059;181.1588;85.4717;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6139
anonymous;6485;-1.1344;0.5906;1.2728;273.0134;180.9999;85.6696;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6249
anonymous;6486;-1.1346;0.5907;1.2737;273.0199;181.1192;85.6018;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6358
anonymous;6487;-1.1349;0.5907;1.2743;273.0333;181.3082;85.4531;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6468
anonymous;6488;-1.1351;0.5905;1.2750;273.0325;181.5394;85.2525;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6588
anonymous;6489;-1.1351;0.5903;1.2756;273.0486;181.5457;85.2806;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6697
anonymous;6490;-1.1351;0.5903;1.2763;273.0586;181.4629;85.3842;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6807
anonymous;6491;-1.1353;0.5901;1.2770;273.0594;181.5369;85.3414;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.6917
anonymous;6492;-1.1354;0.5900;1.2776;273.0867;181.6273;85.2792;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7027
anonymous;6493;-1.1354;0.5899;1.2783;273.0977;181.6370;85.2894;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7146
anonymous;6494;-1.1357;0.5897;1.2791;273.1093;181.8810;85.0606;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7256
anonymous;6495;-1.1360;0.5897;1.2799;273.1301;182.0272;84.9125;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7366
anonymous;6496;-1.1362;0.5897;1.2805;273.1527;182.1175;84.8060;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7475
anonymous;6497;-1.1364;0.5896;1.2812;273.1637;182.1049;84.8096;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7585
anonymous;6498;-1.1366;0.5893;1.2817;273.2032;182.2077;84.6831;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7705
anonymous;6499;-1.1368;0.5892;1.2823;273.2197;182.2518;84.6211;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7815
anonymous;6500;-1.1372;0.5891;1.2831;273.2405;182.5185;84.3497;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.7924
anonymous;6501;-1.1374;0.5890;1.2836;273.2709;182.7474;84.1288;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8034
anonymous;6502;-1.1377;0.5889;1.2842;273.2884;182.7502;84.1449;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8144
anonymous;6503;-1.1381;0.5892;1.2844;273.3241;182.8730;84.0572;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8263
anonymous;6504;-1.1385;0.5893;1.2851;273.3406;183.1860;83.7467;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8373
anonymous;6505;-1.1387;0.5893;1.2857;273.3622;183.2486;83.6997;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8483
anonymous;6506;-1.1388;0.5894;1.2861;273.3879;183.0619;83.8995;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8592
anonymous;6507;-1.1390;0.5893;1.2867;273.4212;183.1561;83.8052;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8702
anonymous;6508;-1.1394;0.5892;1.2872;273.4318;183.2789;83.6822;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8822
anonymous;6509;-1.1397;0.5891;1.2881;273.4429;183.3316;83.6517;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.8932
anonymous;6510;-1.1399;0.5890;1.2886;273.4623;183.2438;83.7709;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9041
anonymous;6511;-1.1402;0.5890;1.2891;273.4810;183.1376;83.9089;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9151
anonymous;6512;-1.1403;0.5889;1.2897;273.5025;183.0705;84.0148;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9261
anonymous;6513;-1.1405;0.5889;1.2904;273.5173;182.9447;84.1726;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9380
anonymous;6514;-1.1406;0.5888;1.2911;273.5320;182.6395;84.5097;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9490
anonymous;6515;-1.1405;0.5891;1.2913;273.5666;182.2477;84.9219;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9600
anonymous;6516;-1.1405;0.5888;1.2917;273.5923;182.0945;85.1096;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9709
anonymous;6517;-1.1405;0.5887;1.2922;273.6049;181.7549;85.5004;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9819
anonymous;6518;-1.1406;0.5886;1.2930;273.6149;181.5319;85.7782;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:54.9939
anonymous;6519;-1.1405;0.5884;1.2934;273.6323;181.1069;86.2430;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0049
anonymous;6520;-1.1405;0.5883;1.2939;273.6574;180.7232;86.6314;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0158
anonymous;6521;-1.1407;0.5882;1.2944;273.6831;180.4037;86.9213;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0268
anonymous;6522;-1.1408;0.5882;1.2951;273.7114;180.2268;87.0459;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0378
anonymous;6523;-1.1408;0.5881;1.2957;273.7395;179.7845;87.4220;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0487
anonymous;6524;-1.1412;0.5878;1.2964;273.7564;179.6802;87.4756;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0607
anonymous;6525;-1.1412;0.5876;1.2969;273.7969;179.2715;87.8481;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0717
anonymous;6526;-1.1412;0.5876;1.2974;273.8155;178.8043;88.3134;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0826
anonymous;6527;-1.1413;0.5874;1.2980;273.8382;178.6115;88.5071;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.0936
anonymous;6528;-1.1415;0.5874;1.2985;273.8586;178.3459;88.8543;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1056
anonymous;6529;-1.1417;0.5873;1.2988;273.8796;178.2025;89.0632;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1166
anonymous;6530;-1.1419;0.5872;1.2992;273.8989;177.9040;89.4772;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1275
anonymous;6531;-1.1420;0.5868;1.2993;273.9247;177.6860;89.7837;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1385
anonymous;6532;-1.1422;0.5867;1.2996;273.9510;177.6394;89.9012;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1495
anonymous;6533;-1.1425;0.5866;1.2998;273.9742;177.5097;90.1054;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1614
anonymous;6534;-1.1428;0.5864;1.3001;274.0065;177.5238;90.1091;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1724
anonymous;6535;-1.1431;0.5863;1.3004;274.0401;177.4032;90.2461;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1834
anonymous;6536;-1.1433;0.5861;1.3007;274.0698;177.3244;90.3483;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.1943
anonymous;6537;-1.1437;0.5862;1.3011;274.1035;177.3057;90.3650;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2053
anonymous;6538;-1.1440;0.5862;1.3013;274.1450;177.2291;90.4789;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2173
anonymous;6539;-1.1443;0.5862;1.3016;274.1755;177.2924;90.4412;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2283
anonymous;6540;-1.1447;0.5862;1.3020;274.2057;177.3900;90.3736;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2392
anonymous;6541;-1.1451;0.5861;1.3024;274.2429;177.4728;90.3286;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2502
anonymous;6542;-1.1453;0.5861;1.3028;274.2666;177.5789;90.2682;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2612
anonymous;6543;-1.1456;0.5859;1.3029;274.3007;177.6115;90.2897;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2731
anonymous;6544;-1.1461;0.5858;1.3032;274.3348;177.8762;90.0834;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2841
anonymous;6545;-1.1462;0.5859;1.3035;274.3546;177.8898;90.1227;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.2951
anonymous;6546;-1.1465;0.5858;1.3037;274.3871;178.1050;89.9808;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3060
anonymous;6547;-1.1468;0.5859;1.3039;274.4172;178.2886;89.8736;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3180
anonymous;6548;-1.1471;0.5859;1.3042;274.4414;178.4489;89.7930;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3290
anonymous;6549;-1.1475;0.5859;1.3046;274.4634;178.6830;89.6254;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3400
anonymous;6550;-1.1480;0.5859;1.3048;274.5067;178.9082;89.4812;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3509
anonymous;6551;-1.1485;0.5860;1.3049;274.5338;179.2548;89.2007;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3619
anonymous;6552;-1.1488;0.5859;1.3052;274.5738;179.3933;89.1328;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3739
anonymous;6553;-1.1495;0.5856;1.3057;274.5981;179.6912;88.9015;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3848
anonymous;6554;-1.1498;0.5855;1.3061;274.6169;179.9584;88.7096;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.3958
anonymous;6555;-1.1503;0.5856;1.3065;274.6450;180.2446;88.5036;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4068
anonymous;6556;-1.1507;0.5854;1.3071;274.6658;180.4262;88.4078;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4177
anonymous;6557;-1.1512;0.5854;1.3073;274.6962;180.7807;88.1421;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4287
anonymous;6558;-1.1515;0.5853;1.3078;274.7097;181.0247;87.9841;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4407
anonymous;6559;-1.1522;0.5853;1.3081;274.7318;181.4275;87.6682;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4517
anonymous;6560;-1.1525;0.5852;1.3085;274.7588;181.5957;87.5733;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4626
anonymous;6561;-1.1529;0.5850;1.3088;274.7862;181.8822;87.3620;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4736
anonymous;6562;-1.1531;0.5851;1.3090;274.8131;182.0074;87.3252;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4846
anonymous;6563;-1.1537;0.5851;1.3094;274.8183;182.3925;87.0253;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.4965
anonymous;6564;-1.1540;0.5848;1.3096;274.8344;182.6431;86.8552;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5075
anonymous;6565;-1.1543;0.5846;1.3104;274.8411;182.8787;86.6871;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5185
anonymous;6566;-1.1547;0.5845;1.3109;274.8452;183.1043;86.5213;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5294
anonymous;6567;-1.1553;0.5845;1.3116;274.8474;183.6395;86.0369;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5404
anonymous;6568;-1.1557;0.5844;1.3123;274.8611;183.9564;85.7714;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5524
anonymous;6569;-1.1562;0.5844;1.3128;274.8619;184.2709;85.5110;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5634
anonymous;6570;-1.1565;0.5843;1.3133;274.8597;184.6225;85.2045;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5743
anonymous;6571;-1.1565;0.5844;1.3139;274.8654;184.7790;85.1128;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5853
anonymous;6572;-1.1566;0.5844;1.3145;274.8601;184.8834;85.0425;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.5963
anonymous;6573;-1.1569;0.5844;1.3153;274.8619;185.2653;84.6960;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6082
anonymous;6574;-1.1572;0.5843;1.3159;274.8674;185.4992;84.4842;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6192
anonymous;6575;-1.1575;0.5843;1.3166;274.8722;185.8560;84.1312;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6302
anonymous;6576;-1.1577;0.5843;1.3172;274.8764;186.1176;83.8693;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6412
anonymous;6577;-1.1579;0.5843;1.3178;274.8748;186.3143;83.6773;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6521
anonymous;6578;-1.1580;0.5842;1.3185;274.8743;186.5576;83.4491;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6641
anonymous;6579;-1.1584;0.5844;1.3192;274.8678;187.0073;83.0318;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6751
anonymous;6580;-1.1585;0.5846;1.3196;274.8782;187.2323;82.8535;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6860
anonymous;6581;-1.1587;0.5847;1.3202;274.8695;187.5400;82.6050;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.6970
anonymous;6582;-1.1589;0.5847;1.3208;274.8671;187.8120;82.3816;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7080
anonymous;6583;-1.1592;0.5846;1.3214;274.8738;188.1639;82.0992;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7199
anonymous;6584;-1.1595;0.5846;1.3220;274.8656;188.4924;81.8346;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7309
anonymous;6585;-1.1597;0.5844;1.3223;274.8663;188.7703;81.6195;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7419
anonymous;6586;-1.1597;0.5846;1.3225;274.8653;188.9073;81.5523;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7529
anonymous;6587;-1.1597;0.5845;1.3231;274.8614;189.0975;81.4254;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7638
anonymous;6588;-1.1599;0.5844;1.3233;274.8682;189.2104;81.3491;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7758
anonymous;6589;-1.1598;0.5845;1.3235;274.8820;189.2734;81.3387;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7868
anonymous;6590;-1.1598;0.5844;1.3239;274.8776;189.4418;81.2356;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.7977
anonymous;6591;-1.1597;0.5843;1.3242;274.8745;189.5894;81.1611;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8087
anonymous;6592;-1.1598;0.5842;1.3244;274.8869;189.7621;81.0501;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8197
anonymous;6593;-1.1598;0.5841;1.3248;274.8796;189.7552;81.0405;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8316
anonymous;6594;-1.1599;0.5844;1.3255;274.8745;189.8790;80.8657;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8426
anonymous;6595;-1.1599;0.5843;1.3260;274.8735;189.9797;80.6760;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8536
anonymous;6596;-1.1600;0.5844;1.3262;274.8692;190.1049;80.4021;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8646
anonymous;6597;-1.1601;0.5845;1.3265;274.8579;190.2513;80.1870;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8755
anonymous;6598;-1.1601;0.5845;1.3269;274.8261;190.3373;80.0371;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8875
anonymous;6599;-1.1599;0.5845;1.3272;274.7979;190.3849;79.9334;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.8985
anonymous;6600;-1.1596;0.5846;1.3275;274.7504;190.4286;79.8711;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.9094
anonymous;6601;-1.1596;0.5846;1.3279;274.7035;190.5367;79.8520;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.9294
anonymous;6603;-1.1592;0.5846;1.3281;274.5995;190.7228;79.9758;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.9433
anonymous;6604;-1.1589;0.5848;1.3282;274.5570;190.7027;80.1741;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.9543
anonymous;6605;-1.1588;0.5849;1.3284;274.5016;190.7817;80.2277;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.9653
anonymous;6606;-1.1585;0.5851;1.3289;274.4415;190.6344;80.4470;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.9773
anonymous;6607;-1.1584;0.5850;1.3295;274.3992;190.7351;80.4024;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.9872
anonymous;6608;-1.1581;0.5850;1.3300;274.3575;190.7452;80.3688;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:55.9992
anonymous;6609;-1.1580;0.5852;1.3306;274.3081;190.7407;80.3552;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0102
anonymous;6610;-1.1579;0.5851;1.3314;274.2733;190.6442;80.3542;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0211
anonymous;6611;-1.1575;0.5852;1.3318;274.2416;190.4508;80.4875;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0321
anonymous;6612;-1.1571;0.5853;1.3325;274.1913;190.3077;80.5916;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0431
anonymous;6613;-1.1566;0.5855;1.3328;274.1636;190.1006;80.7915;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0550
anonymous;6614;-1.1562;0.5855;1.3333;274.1162;189.9171;80.9754;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0660
anonymous;6615;-1.1560;0.5856;1.3336;274.0988;189.8738;81.0280;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0770
anonymous;6616;-1.1557;0.5856;1.3339;274.0644;189.8534;81.0906;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0880
anonymous;6617;-1.1554;0.5857;1.3342;274.0404;189.7176;81.2409;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.0989
anonymous;6618;-1.1551;0.5857;1.3345;274.0018;189.5793;81.3791;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1109
anonymous;6619;-1.1550;0.5856;1.3349;273.9875;189.6950;81.2660;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1219
anonymous;6620;-1.1547;0.5856;1.3351;273.9669;189.5418;81.4022;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1328
anonymous;6621;-1.1543;0.5856;1.3354;273.9411;189.2524;81.6878;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1438
anonymous;6622;-1.1541;0.5857;1.3355;273.9364;189.3468;81.5725;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1548
anonymous;6623;-1.1540;0.5858;1.3356;273.9325;189.3243;81.5530;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1657
anonymous;6624;-1.1536;0.5858;1.3358;273.9235;189.1396;81.7103;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1777
anonymous;6625;-1.1533;0.5860;1.3357;273.9266;188.9935;81.8226;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1887
anonymous;6626;-1.1530;0.5861;1.3358;273.9238;189.0200;81.7651;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.1997
anonymous;6627;-1.1529;0.5862;1.3358;273.9286;188.8654;81.8775;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.2106
anonymous;6628;-1.1526;0.5864;1.3357;273.9357;188.9116;81.7940;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.2226
anonymous;6629;-1.1524;0.5865;1.3357;273.9321;188.8601;81.8396;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.2336
anonymous;6630;-1.1522;0.5868;1.3359;273.9216;188.7832;81.9075;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.2445
anonymous;6631;-1.1521;0.5868;1.3359;273.9195;188.8838;81.8319;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.2555
anonymous;6632;-1.1518;0.5870;1.3360;273.9244;188.9087;81.8161;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.2665
anonymous;6633;-1.1517;0.5871;1.3358;273.9268;188.9303;81.8191;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.2784
anonymous;6634;-1.1517;0.5871;1.3359;273.9290;189.0142;81.7680;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.2894
anonymous;6635;-1.1516;0.5873;1.3359;273.9316;189.1720;81.6245;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3004
anonymous;6636;-1.1513;0.5875;1.3360;273.9229;189.0107;81.7924;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3114
anonymous;6637;-1.1511;0.5875;1.3361;273.9266;189.0609;81.7243;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3223
anonymous;6638;-1.1510;0.5876;1.3361;273.9275;189.0089;81.7280;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3343
anonymous;6639;-1.1509;0.5877;1.3360;273.9407;188.9873;81.7068;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3453
anonymous;6640;-1.1506;0.5878;1.3360;273.9480;188.6453;82.0262;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3562
anonymous;6641;-1.1502;0.5877;1.3360;273.9372;188.5560;82.1014;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3672
anonymous;6642;-1.1498;0.5878;1.3361;273.9379;188.3451;82.3064;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3782
anonymous;6643;-1.1494;0.5879;1.3362;273.9317;188.1712;82.4802;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.3901
anonymous;6644;-1.1492;0.5881;1.3365;273.9258;188.0160;82.6244;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.4011
anonymous;6645;-1.1490;0.5882;1.3365;273.9224;187.8728;82.7602;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.4121
anonymous;6646;-1.1488;0.5880;1.3368;273.9105;187.6681;82.9560;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.4231
anonymous;6647;-1.1484;0.5881;1.3369;273.9022;187.3615;83.2327;051f395d-1374-4154-b2ec-90d49a5c6a83;2023-11-21 13:22:56.4350
